-0.00218321	-0.270784	0.786559	0.820057	1	1	1	0.997759	0.891433	1
-0.000721238	-0.0887311	0.929296	0.944244	1	1	1	0.99921	0.929296	1
-0.00500106	-0.619005	0.535918	0.535918	1	1	0.999998	0.999683	0.896015	1
-0.001543	-0.190721	0.848746	0.848746	1	1	1	0.999984	0.932586	1
0.0133246	1.65624	0.0976832	0.257846	1	1	0.825778	0.806917	0.567463	1
0.0155344	1.90835	0.056355	0.056355	0.958035	0.958035	0.626967	0.626967	0.734255	1
0.00618313	0.762499	0.445768	0.445768	1	1	0.999956	0.999295	0.890741	1
-0.00132678	-0.162358	0.871025	0.871025	1	1	1	0.999959	0.986533	1
-0.0066347	-0.809097	0.418466	0.418466	1	1	0.999901	0.997428	0.843397	1
0.0120132	1.39608	0.162702	0.347305	1	1	0.951139	0.916762	0.596562	1
0.0126121	1.50295	0.132864	0.298597	1	1	0.911391	0.882157	0.576955	1
0.0101601	1.19443	0.23232	0.481469	1	1	0.98883	0.930794	0.475795	1
0.0126822	1.49673	0.134476	0.30765	1	1	0.914149	0.869198	0.457218	1
0.00849597	0.987665	0.323326	0.499499	1	1	0.998692	0.984243	0.610726	1
0.010427	1.25404	0.209838	0.209838	1	1	0.981754	0.953193	0.71345	1
0.00829467	0.982582	0.325822	0.499499	1	1	0.998772	0.979507	0.569216	1
0.0109134	1.30612	0.191522	0.375715	1	1	0.973062	0.949025	0.562174	1
0.00217078	0.253812	0.799643	0.872073	1	1	1	0.999951	0.98877	1
0.00160952	0.189952	0.849348	0.88448	1	1	1	0.999563	0.924865	1
0.00208044	0.254735	0.79893	0.825047	1	1	1	0.999128	0.896323	1
0.000229166	0.0284437	0.977308	0.977308	1	1	1	0.999996	0.977308	1
-0.00976502	-1.13084	0.258133	0.424485	1	1	0.993755	0.972208	0.618486	1
-0.0107941	-1.26149	0.207142	0.271795	1	1	0.980666	0.922169	0.503059	1
-0.00602295	-0.717009	0.473375	0.571296	1	1	0.999982	0.988767	0.731579	1
-0.00873228	-1.01785	0.308756	0.493984	1	1	0.998122	0.975094	0.594918	1
