-0.00985485	-0.943912	0.345224	0.435217	1	1	0.999253	0.993038	0.782019	1
0.00568305	0.541079	0.588458	0.588458	1	1	1	0.999661	0.918632	1
0.00635445	0.603634	0.546093	0.546093	1	1	0.999999	0.999705	0.940688	1
0.0167176	1.60091	0.10941	0.10941	1	1	0.860515	0.824139	0.619988	1
-0.0142579	-1.35253	0.17622	0.209228	1	1	0.962949	0.955024	0.882153	1
-0.0181731	-1.72727	0.0841323	0.259109	1	1	0.775531	0.707815	0.305621	1
0.00935625	0.900612	0.367804	0.367804	1	1	0.999588	0.998371	0.849028	1
-0.00264674	-0.254083	0.799434	0.799434	1	1	1	0.999935	0.976778	1
-0.00181965	-0.175746	0.860495	0.878375	1	1	1	0.9999	0.995732	1
-0.000943308	-0.0894757	0.928705	0.928705	1	1	1	0.99996	0.987163	1
0.00493533	0.46756	0.640104	0.640104	1	1	1	0.999899	0.888929	1
0.00128356	0.122047	0.902862	0.923555	1	1	1	0.999083	0.959353	1
-0.00156989	-0.149244	0.881362	0.881362	1	1	1	0.999929	0.940652	1
-0.00459478	-0.4397	0.660158	0.660158	1	1	1	0.999822	0.993964	1
-0.00646623	-0.613447	0.539587	0.539587	1	1	0.999998	0.999787	0.782218	1
-0.00687053	-0.688512	0.491137	0.597725	1	1	0.99999	0.991263	0.628822	1
-0.00687098	-0.662206	0.507846	0.507846	1	1	0.999994	0.998453	0.842154	1
0.00832964	0.8047	0.421001	0.582411	1	1	0.999908	0.981778	0.650638	1
0.00311616	0.299788	0.764342	0.77618	1	1	1	0.999829	0.943505	1
-0.00463478	-0.442114	0.658411	0.774906	1	1	1	0.988138	0.799499	1
-0.00862897	-0.824683	0.40956	0.634485	1	1	0.999871	0.974983	0.632957	1
-0.00349537	-0.336713	0.736336	0.769808	1	1	1	0.997239	0.834514	1
-0.000555307	-0.0530307	0.957708	0.957708	1	1	1	0.999996	0.989451	1
-0.0165266	-1.62648	0.103862	0.364722	1	1	0.844984	0.786553	0.29511	1
-0.0213732	-2.03596	0.0417658	0.078757	0.710019	0.710019	0.515807	0.515807	0.494057	1
-0.0133251	-1.26415	0.20619	0.20619	1	1	0.980268	0.980268	0.892726	1
-0.0147054	-1.39782	0.162181	0.162181	1	1	0.950619	0.94106	0.9711	1
-0.00441598	-0.428271	0.668458	0.668458	1	1	1	0.999854	0.998099	1
-0.000580326	-0.0554276	0.955798	0.955798	1	1	1	0.999463	0.955798	1
0.0139912	1.36281	0.172956	0.367766	1	1	0.960374	0.929952	0.48367	1
0.00195879	0.188121	0.850783	0.854401	1	1	1	0.999504	0.949313	1
-0.015742	-1.49164	0.135808	0.135808	1	1	0.916368	0.870419	0.577185	1
0.0216089	2.07963	0.0375702	0.0375702	0.638693	0.638693	0.478476	0.478476	0.32618	1
0.00233799	0.224613	0.822283	0.827507	1	1	1	0.999022	0.822283	1
0.00904212	0.856849	0.391538	0.490509	1	1	0.999785	0.995768	0.758162	1
-0.00848442	-0.806882	0.419743	0.486601	1	1	0.999904	0.995835	0.74739	1
-0.00999252	-0.949873	0.342187	0.342187	1	1	0.999191	0.995682	0.918439	1
-0.0230291	-2.19342	0.0282873	0.0282873	0.480884	0.452596	0.386034	0.368161	0.240442	0.827012
0.00448033	0.427414	0.669082	0.669082	1	1	1	0.999314	0.934279	1
-0.00247311	-0.237161	0.812534	0.837139	1	1	1	0.998765	0.957216	1
0.00150057	0.143145	0.886177	0.886177	1	1	1	0.999904	0.988084	1
-0.0146753	-1.38893	0.164867	0.164867	1	1	0.953243	0.943022	0.727566	1
0.012881	1.23049	0.218525	0.218525	1	1	0.98488	0.975241	0.808421	1
-0.0100353	-0.959637	0.337248	0.402185	1	1	0.999082	0.992819	0.770948	1
-0.0134009	-1.27862	0.201042	0.262695	1	1	0.977976	0.977976	0.786714	1
-0.016379	-1.57384	0.115537	0.115537	1	1	0.875963	0.875963	0.937033	1
0.00563077	0.537017	0.591261	0.591261	1	1	1	0.999221	0.903478	1
-0.00119499	-0.114218	0.909066	0.909066	1	1	1	0.99969	0.909066	1
0.0105058	1.00345	0.315652	0.315652	1	1	0.998416	0.996618	0.903189	1
0.0144436	1.38229	0.166896	0.311254	1	1	0.955137	0.955079	0.659769	1
-0.0166054	-1.60074	0.109448	0.110181	1	1	0.860619	0.860619	0.928837	1
0.00922082	0.880914	0.378374	0.417817	1	1	0.999691	0.998576	0.795365	1
-0.0134915	-1.27892	0.200938	0.418046	1	1	0.977927	0.929342	0.487992	1
0.0120436	1.14314	0.252992	0.345059	1	1	0.992977	0.977446	0.725528	1
0.00725942	0.804636	0.421036	0.421036	1	1	0.999908	0.999525	0.971574	1
-0.0141329	-1.57412	0.115469	0.214774	1	1	0.8758	0.797106	0.392594	1
-0.0120796	-1.33888	0.18062	0.444467	1	1	0.966174	0.908414	0.417792	1
-0.0145436	-1.61087	0.107217	0.156169	1	1	0.854562	0.80666	0.455674	1
-0.000681828	-0.0754071	0.939891	0.949292	1	1	1	0.999958	0.939891	1
-0.00280737	-0.30881	0.757468	0.757468	1	1	1	0.999951	0.983247	1
0.0126257	1.39053	0.164379	0.444735	1	1	0.952776	0.870192	0.399205	1
-0.00702571	-0.774271	0.438777	0.456285	1	1	0.999946	0.9969	0.863052	1
-0.0229654	-2.5323	0.0113365	0.0884404	0.19272	0.19272	0.176195	0.176195	0.19272	0.662872
-0.0182526	-2.03168	0.0421943	0.0421943	0.717304	0.717304	0.519475	0.519475	0.256866	0.883506
-0.0128097	-1.41864	0.156013	0.393091	1	1	0.944062	0.906954	0.458431	1
-0.0221644	-2.45629	0.0140433	0.0538884	0.238736	0.238736	0.213709	0.213709	0.221805	0.762911
-0.0145874	-1.60614	0.108253	0.228522	1	1	0.857403	0.820681	0.520781	1
0.000709345	0.0793602	0.936747	0.945943	1	1	1	0.998012	0.936747	1
0.0101781	1.12168	0.262005	0.262005	1	1	0.994286	0.980738	0.745639	1
0.00278042	0.308815	0.757464	0.778511	1	1	1	0.99852	0.919778	1
-0.0157028	-1.74089	0.0817129	0.229001	1	1	0.765234	0.696821	0.312586	1
-0.00357453	-0.393142	0.694218	0.698192	1	1	1	0.999122	0.907823	1
-0.0125551	-1.38654	0.165591	0.165591	1	1	0.953927	0.944784	0.926627	1
-0.0103581	-1.13741	0.255376	0.321869	1	1	0.993348	0.987088	0.71878	1
-0.0132373	-1.45787	0.144887	0.225391	1	1	0.930112	0.918271	0.759541	1
0.00399185	0.439009	0.660658	0.734994	1	1	1	0.999346	0.916359	1
-0.0150052	-1.6635	0.0962235	0.182469	1	1	0.820924	0.75742	0.373787	1
0.00968571	1.08132	0.279563	0.279563	1	1	0.996206	0.990925	0.885972	1
-0.0117701	-1.31235	0.189411	0.348555	1	1	0.971842	0.919535	0.5027	1
-0.00853293	-0.944107	0.345123	0.476055	1	1	0.999251	0.985492	0.700813	1
0.00285565	0.315867	0.752105	0.851126	1	1	1	0.985082	0.847832	1
-0.00755888	-0.844716	0.398276	0.484742	1	1	0.999822	0.993777	0.763984	1
0.00940066	1.04542	0.295836	0.295836	1	1	0.997427	0.995587	0.986822	1
-0.0126523	-1.42768	0.153393	0.153393	1	1	0.941035	0.919653	0.680571	1
0.00595589	0.65647	0.511526	0.511526	1	1	0.999995	0.999622	0.982828	1
-1.7455e-05	-0.00194816	0.998446	0.998617	1	1	1	0.999925	0.998446	1
-0.0144609	-1.62293	0.104615	0.239223	1	1	0.847183	0.829329	0.441438	1
0.0072864	0.811456	0.41711	0.499499	1	1	0.999896	0.994912	0.787875	1
-0.0111699	-1.23595	0.216487	0.216487	1	1	0.984195	0.979829	0.978631	1
0.00322837	0.35613	0.721746	0.721746	1	1	1	0.999906	0.910429	1
-0.00958892	-1.06201	0.28824	0.28824	1	1	0.996912	0.987968	0.943376	1
-0.00348383	-0.388489	0.697657	0.699817	1	1	1	0.999822	0.954479	1
-0.0153044	-1.68899	0.0912308	0.231681	1	1	0.803342	0.746494	0.320911	1
0.0153185	1.70286	0.0886046	0.300278	1	1	0.793454	0.773374	0.50167	1
0.00410778	0.451266	0.651801	0.677909	1	1	1	0.999379	0.829876	1
0.00829999	0.912996	0.361252	0.499499	1	1	0.99951	0.982707	0.580175	1
0.000498382	0.0549694	0.956163	0.958698	1	1	1	0.998546	0.984383	1
0.00159001	0.176556	0.859858	0.859858	1	1	1	0.999973	0.987034	1
0.0100658	1.11553	0.264632	0.306058	1	1	0.994623	0.965994	0.642679	1
-0.00930313	-1.02628	0.304767	0.304767	1	1	0.997929	0.994379	0.935291	1
0.00391965	0.431276	0.66627	0.66627	1	1	1	0.999996	0.980506	1
0.00556878	0.611754	0.540705	0.654101	1	1	0.999998	0.985269	0.603245	1
-0.00985208	-1.08601	0.277483	0.280187	1	1	0.996015	0.993868	0.937638	1
0.00658228	0.724782	0.468591	0.468591	1	1	0.999979	0.998888	0.865644	1
0.00139312	0.153148	0.878283	0.910829	1	1	1	0.999719	0.933175	1
0.0199191	2.19491	0.0281775	0.150129	0.479017	0.422662	0.384854	0.348665	0.159672	0.549202
0.00511976	0.570266	0.568501	0.602494	1	1	0.999999	0.998145	0.847304	1
-0.00752508	-0.830305	0.406373	0.534943	1	1	0.999859	0.98909	0.628031	1
0.0108511	1.20077	0.229849	0.41505	1	1	0.988203	0.961858	0.563869	1
-0.00203986	-0.226119	0.821111	0.821111	1	1	1	0.999955	0.876963	1
0.00226722	0.251745	0.80124	0.80124	1	1	1	0.999988	0.998188	1
0.00716993	0.824573	0.40962	0.40962	1	1	0.999871	0.999782	0.998932	1
0.0016548	0.184243	0.853824	0.892412	1	1	1	0.998635	0.891445	1
-0.000841272	-0.0930087	0.925897	0.946947	1	1	1	0.999113	0.9337	1
0.019949	2.21435	0.0268119	0.182324	0.455802	0.455802	0.369993	0.369993	0.218207	0.750536
0.0173063	1.92185	0.0546341	0.0971133	0.92878	0.874146	0.615232	0.592996	0.46439	1
0.00107893	0.120277	0.904265	0.904265	1	1	1	0.999992	0.998007	1
0.0117889	1.31114	0.18982	0.18982	1	1	0.972082	0.957468	0.764138	1
-0.00233696	-0.259137	0.795531	0.837101	1	1	1	0.99506	0.845252	1
-0.0066717	-0.746683	0.45526	0.45526	1	1	0.999967	0.999604	0.798907	1
-0.00845437	-0.937459	0.34853	0.497648	1	1	0.999314	0.98623	0.658828	1
0.02103	2.3288	0.0198758	0.0198758	0.337889	0.337889	0.289149	0.289149	0.337889	1
0.0136455	1.5112	0.130747	0.243026	1	1	0.907639	0.877765	0.651911	1
-0.00493365	-0.545548	0.585381	0.585381	1	1	1	0.999989	0.956156	1
0.00243962	0.275353	0.783047	0.783047	1	1	1	0.999977	0.982694	1
-0.0106392	-1.16897	0.242423	0.242423	1	1	0.991082	0.964263	0.630774	1
0.00536743	0.595935	0.551223	0.576166	1	1	0.999999	0.998284	0.780899	1
0.00450086	0.500176	0.616955	0.616955	1	1	1	0.99879	0.953475	1
0.00329815	0.367919	0.712936	0.712936	1	1	1	0.998794	0.827042	1
-0.00592686	-0.657548	0.510834	0.668464	1	1	0.999995	0.968238	0.620298	1
-0.00997048	-1.09928	0.271656	0.271656	1	1	0.995432	0.977714	0.769693	1
-0.0150111	-1.66936	0.0950561	0.0950561	1	1	0.816951	0.776476	0.421639	1
-0.0046503	-0.539058	0.589851	0.646163	1	1	1	0.998014	0.784285	1
0.00620115	0.683685	0.494179	0.503091	1	1	0.999991	0.998244	0.717546	1
0.000381104	0.0421385	0.966389	0.966389	1	1	1	0.999217	0.966389	1
0.00466206	0.512861	0.608052	0.622747	1	1	1	0.999443	0.990807	1
-0.0102558	-1.13103	0.258051	0.258051	1	1	0.993743	0.984681	0.962797	1
0.000390875	0.043203	0.96554	0.970373	1	1	1	0.999179	0.96554	1
-0.00108136	-0.119003	0.905274	0.938767	1	1	1	0.996499	0.905274	1
-0.00261524	-0.288143	0.773239	0.773239	1	1	1	0.999949	0.960117	1
0.00349453	0.385904	0.699571	0.699571	1	1	1	0.999337	0.900789	1
-0.000323947	-0.0360748	0.971223	0.97561	1	1	1	0.99923	0.989697	1
0.00196447	0.218727	0.826864	0.891319	1	1	1	0.99481	0.918448	1
-0.00865478	-0.961251	0.336433	0.418797	1	1	0.999062	0.983448	0.714921	1
0.00765621	0.846216	0.397439	0.397439	1	1	0.999818	0.996198	0.915545	1
0.00310662	0.353412	0.723782	0.723782	1	1	1	0.999628	0.878878	1
0.0157423	1.75968	0.0784717	0.0865452	1	1	0.750743	0.708676	0.444673	1
0.00465902	0.516488	0.605518	0.605518	1	1	1	0.999769	0.924837	1
0.0233157	2.59083	0.00957898	0.0399724	0.162843	0.153264	0.150942	0.14273	0.0814214	0.280053
-0.013538	-1.5037	0.13267	0.293114	1	1	0.911052	0.881759	0.588973	1
0.0094046	1.05097	0.293283	0.362892	1	1	0.997264	0.98903	0.79213	1
0.0120015	1.32199	0.18618	0.30217	1	1	0.969871	0.931314	0.633013	1
0.00400557	0.440085	0.659879	0.659879	1	1	1	0.999876	0.912842	1
-0.0142405	-1.61239	0.106888	0.359681	1	1	0.853648	0.798714	0.436691	1
-0.00165305	-0.184784	0.8534	0.8534	1	1	1	0.999988	0.93373	1
-0.00331341	-0.368897	0.712207	0.712207	1	1	1	0.99923	0.833329	1
0.00725136	0.818324	0.413178	0.499499	1	1	0.999884	0.992482	0.780448	1
-0.0219857	-2.43199	0.0150216	0.0150216	0.255368	0.255368	0.226868	0.226868	0.255368	0.878351
-0.00314454	-0.351872	0.724937	0.724937	1	1	1	0.999986	0.890325	1
-0.0148302	-1.6534	0.0982593	0.0982593	1	1	0.827659	0.788054	0.556802	1
0.00136978	0.151756	0.879381	0.882442	1	1	1	0.999809	0.934342	1
0.000127495	0.0141512	0.988709	0.988709	1	1	1	0.999995	0.997916	1
-0.00124817	-0.139433	0.889109	0.889109	1	1	1	1	0.987148	1
-0.0108317	-1.20064	0.2299	0.43808	1	1	0.988216	0.963861	0.510599	1
-0.00787557	-0.869387	0.384642	0.384642	1	1	0.99974	0.998884	0.935796	1
-0.00463557	-0.514198	0.607117	0.631295	1	1	1	0.999141	0.861481	1
-0.000908799	-0.100413	0.920017	0.936067	1	1	1	0.999852	0.953766	1
0.00119027	0.131598	0.895303	0.895303	1	1	1	0.999926	0.988834	1
-0.0109082	-1.20965	0.226423	0.272979	1	1	0.987278	0.954076	0.641532	1
0.0117579	1.29481	0.195396	0.195396	1	1	0.975174	0.962131	0.853944	1
-0.00443691	-0.495107	0.620528	0.620528	1	1	1	0.99998	0.91722	1
0.017553	1.93825	0.052602	0.107187	0.894233	0.789029	0.600927	0.555382	0.298078	1
-0.00260224	-0.294046	0.768725	0.774012	1	1	1	0.999416	0.949867	1
0.00283163	0.315738	0.752203	0.763368	1	1	1	0.999768	0.930102	1
0.00483089	0.537319	0.591051	0.637688	1	1	1	0.997829	0.772913	1
0.00365443	0.411499	0.68071	0.68071	1	1	1	0.999892	0.957615	1
0.00281962	0.311135	0.7557	0.7557	1	1	1	0.999775	0.969049	1
0.00192044	0.21138	0.832592	0.832592	1	1	1	0.998351	0.884529	1
0.00705221	0.777916	0.436624	0.499499	1	1	0.999942	0.99602	0.824735	1
-0.00387371	-0.426654	0.669634	0.689432	1	1	1	0.997201	0.813128	1
-0.00656209	-0.724022	0.469058	0.509975	1	1	0.999979	0.995968	0.729016	1
-0.00833917	-0.927636	0.353603	0.353603	1	1	0.9994	0.996561	0.894246	1
-0.0150165	-1.68289	0.0924067	0.12374	1	1	0.807624	0.788037	0.755437	1
0.00595728	0.660294	0.50907	0.50907	1	1	0.999994	0.999187	0.816168	1
0.00730568	0.808697	0.418695	0.418695	1	1	0.999901	0.998458	0.90729	1
0.00699107	0.773811	0.439048	0.44447	1	1	0.999946	0.998818	0.876432	1
0.00577347	0.645506	0.518604	0.644564	1	1	0.999996	0.994009	0.696753	1
0.00557555	0.62194	0.533986	0.643167	1	1	0.999998	0.989038	0.68699	1
-0.0159416	-1.77603	0.0757382	0.0757382	1	1	0.737871	0.693151	0.429183	1
-0.00844276	-0.931476	0.351615	0.536266	1	1	0.999367	0.97681	0.597745	1
0.00698352	0.787581	0.430948	0.518241	1	1	0.999931	0.99139	0.732612	1
0.00724618	0.794332	0.427009	0.487416	1	1	0.999923	0.997568	0.815159	1
0.00102722	0.114618	0.908749	0.908749	1	1	1	0.999996	0.965546	1
-0.00183788	-0.204387	0.838052	0.838052	1	1	1	0.999516	0.949793	1
-0.00956235	-1.061	0.288699	0.498245	1	1	0.996946	0.972394	0.540428	1
-0.00264106	-0.29166	0.770549	0.770549	1	1	1	0.999851	0.889898	1
0.0148632	1.63141	0.102813	0.102813	1	1	0.841873	0.823752	0.850735	1
0.00424204	0.466844	0.640614	0.640614	1	1	1	0.9999	0.993954	1
-0.012915	-1.48632	0.137204	0.137204	1	1	0.918635	0.905696	0.780512	1
-0.0023259	-0.260008	0.794859	0.794859	1	1	1	0.999994	0.9825	1
-0.00924978	-1.02095	0.307285	0.307285	1	1	0.998053	0.991543	0.901177	1
-0.00208355	-0.232995	0.815767	0.818795	1	1	1	0.999965	0.925938	1
-0.0078682	-0.874337	0.381941	0.499499	1	1	0.99972	0.98684	0.690113	1
0.00284502	0.324158	0.74582	0.74582	1	1	1	0.999895	0.964363	1
0.00115119	0.129345	0.897085	0.897085	1	1	1	0.999995	0.941257	1
0.00605586	0.665384	0.50581	0.50581	1	1	0.999994	0.998152	0.787819	1
-0.0106016	-1.17817	0.238736	0.238736	1	1	0.990315	0.983288	0.942637	1
0.00534649	0.589445	0.555567	0.555567	1	1	0.999999	0.998762	0.83359	1
0.00770341	0.853938	0.393146	0.393146	1	1	0.999795	0.999081	0.963231	1
0.0109476	1.22104	0.222081	0.265042	1	1	0.986008	0.978719	0.72471	1
-0.00599588	-0.674163	0.500212	0.500212	1	1	0.999992	0.999757	0.851103	1
-0.00653655	-0.719911	0.471585	0.471585	1	1	0.99998	0.999373	0.832146	1
0.00380466	0.419865	0.674587	0.699369	1	1	1	0.998596	0.843465	1
0.00346537	0.383027	0.701703	0.701703	1	1	1	0.999793	0.981687	1
-0.00289301	-0.324217	0.745776	0.745776	1	1	1	0.999941	0.912017	1
-0.0342709	-3.82498	0.000131038	0.000131038	0.00222765	0.00222765	0.00222531	0.00222531	0.00222765	0.00766211
-0.00775036	-0.858894	0.390406	0.549787	1	1	0.999778	0.982228	0.553075	1
0.00177039	0.19514	0.845285	0.845285	1	1	1	0.999999	0.954595	1
-0.00701531	-0.782267	0.434064	0.434064	1	1	0.999937	0.998938	0.973462	1
0.00280914	0.308744	0.757518	0.757518	1	1	1	0.999988	0.944878	1
-0.00259761	-0.286032	0.774855	0.774855	1	1	1	0.99987	0.87749	1
0.00180927	0.20003	0.841459	0.841459	1	1	1	0.99998	0.953744	1
-0.018994	-2.11895	0.034103	0.034103	0.579751	0.579751	0.445599	0.445599	0.339638	1
-0.00872079	-0.961678	0.336219	0.416868	1	1	0.999057	0.992684	0.800483	1
-0.000704268	-0.077647	0.938109	0.938109	1	1	1	0.998641	0.938109	1
0.00514687	0.584856	0.558649	0.722227	1	1	0.999999	0.979737	0.678359	1
-0.00234867	-0.26005	0.794827	0.861432	1	1	1	0.994299	0.797225	1
-0.00697554	-0.766353	0.443472	0.443472	1	1	0.999953	0.999425	0.908162	1
0.00598129	0.666084	0.505362	0.505362	1	1	0.999994	0.998228	0.836563	1
-0.0035644	-0.394095	0.693514	0.693514	1	1	1	0.999746	0.976442	1
-0.0063459	-0.699755	0.484085	0.49184	1	1	0.999987	0.998664	0.928987	1
0.00275361	0.306126	0.759511	0.759511	1	1	1	0.999257	0.922263	1
-0.00795637	-0.873711	0.382282	0.422627	1	1	0.999722	0.995755	0.81235	1
-0.0181575	-2.04456	0.0409069	0.0782749	0.695417	0.654511	0.508376	0.487408	0.347709	1
-0.00260743	-0.287235	0.773935	0.811873	1	1	1	0.999586	0.877126	1
-0.00259214	-0.285937	0.774928	0.774928	1	1	1	0.999422	0.932347	1
-0.0103986	-1.15013	0.250099	0.263449	1	1	0.9925	0.982215	0.76744	1
0.00193945	0.214771	0.829948	0.829948	1	1	1	0.999982	0.870636	1
0.00615462	0.682068	0.495201	0.519677	1	1	0.999991	0.997142	0.717691	1
0.00133195	0.149293	0.881323	0.881323	1	1	1	0.999841	0.973377	1
0.000703291	0.0784169	0.937497	0.949493	1	1	1	0.999982	0.937497	1
-0.00979316	-1.07799	0.281045	0.281045	1	1	0.996336	0.980927	0.745336	1
0.0124201	1.37043	0.170562	0.235902	1	1	0.958378	0.949819	0.805417	1
0.000704135	0.0785063	0.937426	0.94806	1	1	1	0.998729	0.937426	1
-0.0024532	-0.270319	0.786916	0.813674	1	1	1	0.995741	0.786916	1
0.00816743	0.898074	0.369153	0.499499	1	1	0.999603	0.984176	0.697289	1
0.002979	0.327946	0.742955	0.742955	1	1	1	0.999966	0.953279	1
-0.0191876	-2.11073	0.0348033	0.0348033	0.591656	0.522049	0.452393	0.412189	0.197219	0.678344
-0.000937109	-0.104316	0.916919	0.916919	1	1	1	0.999852	0.974921	1
-0.00323242	-0.359425	0.719279	0.719279	1	1	1	0.999997	0.970551	1
-0.0100677	-1.11261	0.265885	0.320702	1	1	0.994776	0.9755	0.716152	1
-0.00738663	-0.810204	0.417829	0.499499	1	1	0.999899	0.992318	0.789233	1
0.00752412	0.835224	0.403598	0.418198	1	1	0.999847	0.997975	0.837632	1
-0.000484304	-0.0535487	0.957295	0.962798	1	1	1	0.999952	0.957295	1
-0.00663733	-0.732188	0.464059	0.499499	1	1	0.999975	0.998043	0.796429	1
-0.00719855	-0.803861	0.421484	0.499499	1	1	0.999909	0.996011	0.796136	1
-0.00142573	-0.157894	0.874542	0.900959	1	1	1	0.99921	0.929201	1
-0.00951671	-1.06047	0.288937	0.288937	1	1	0.996963	0.98812	0.896015	1
0.0137455	1.5308	0.125829	0.125829	1	1	0.898342	0.898342	0.932586	1
-0.0041553	-0.465035	0.64191	0.750709	1	1	1	0.986252	0.779462	1
-0.00164973	-0.182327	0.855327	0.855327	1	1	1	0.999833	0.918789	1
0.00122739	0.136231	0.891639	0.891639	1	1	1	0.999779	0.946913	1
-0.00563089	-0.620439	0.534974	0.534974	1	1	0.999998	0.999527	0.950127	1
0.00506903	0.556803	0.577666	0.577666	1	1	1	0.999222	0.843397	1
0.0204255	2.1402	0.0323475	0.149661	0.549907	0.549907	0.428218	0.428218	0.223365	0.768276
0.0118731	1.27609	0.201933	0.377474	1	1	0.978389	0.957484	0.576955	1
0.0232833	2.46815	0.0135874	0.145793	0.230985	0.217398	0.207505	0.196588	0.115493	0.397243
0.0164934	1.75509	0.0792549	0.231597	1	1	0.75432	0.733172	0.457218	1
0.0135104	1.41618	0.156735	0.332921	1	1	0.94487	0.908062	0.610726	1
0.00454752	0.49318	0.62189	0.62189	1	1	1	0.999269	0.961102	1
0.0166323	1.77667	0.0756337	0.22209	1	1	0.737367	0.715877	0.569216	1
0.0101077	1.09077	0.275385	0.459441	1	1	0.995814	0.970961	0.562174	1
-0.0102958	-1.08673	0.277165	0.490543	1	1	0.995985	0.969458	0.542408	1
-0.0111435	-1.18679	0.235321	0.364011	1	1	0.989549	0.960029	0.555361	1
-0.00474495	-0.52443	0.599984	0.649039	1	1	1	0.999128	0.849977	1
-0.000478853	-0.0536144	0.957243	0.957243	1	1	1	0.999996	0.977308	1
-0.0103167	-1.0774	0.281311	0.446703	1	1	0.996359	0.973579	0.618486	1
-0.0143832	-1.51595	0.129543	0.186635	1	1	0.905441	0.856629	0.468218	1
-0.005706	-0.612589	0.540153	0.628602	1	1	0.999998	0.990545	0.765217	1
-0.0128368	-1.35004	0.177014	0.364298	1	1	0.963552	0.915521	0.441903	1
