0.0199289	1.79961	0.0719335	0.109369	1	0.935135	0.71891	0.621097	0.244574	0.841225
0.00403259	0.364859	0.715219	0.79132	1	1	1	0.995383	0.810582	1
0.00666925	0.600173	0.548396	0.617461	1	1	0.999999	0.998217	0.847521	1
0.00275148	0.24568	0.805931	0.805931	1	1	1	0.999757	0.978631	1
-0.00513176	-0.457182	0.647544	0.647544	1	1	1	0.999906	0.910429	1
-0.0108378	-0.968194	0.332956	0.332956	1	1	0.998975	0.99224	0.943376	1
0.0137333	1.23932	0.215237	0.218703	1	1	0.983761	0.945442	0.60984	1
0.0276642	2.47305	0.0134027	0.0799116	0.227845	0.227845	0.204978	0.204978	0.227845	0.783685
-0.00665258	-0.597867	0.549933	0.716093	1	1	0.999999	0.998316	0.744874	1
0.00290768	0.257707	0.796635	0.812519	1	1	1	0.999379	0.829876	1
0.00860805	0.765063	0.44424	0.571487	1	1	0.999954	0.982707	0.629341	1
0.0214064	1.91026	0.0561095	0.0719215	0.953862	0.953862	0.625314	0.625314	0.758087	1
0.0128799	1.15571	0.247811	0.247811	1	1	0.992101	0.98144	0.987034	1
-0.0136142	-1.22218	0.221649	0.262126	1	1	0.985875	0.950557	0.628006	1
0.000909329	0.0811902	0.935291	0.935291	1	1	1	0.999994	0.935291	1
-0.0173591	-1.54424	0.122541	0.122541	1	1	0.891643	0.891643	0.980506	1
-0.00930568	-0.824325	0.409762	0.545999	1	1	0.999872	0.985269	0.603245	1
0.00917876	0.815583	0.414746	0.417369	1	1	0.999889	0.999055	0.937638	1
-0.0119276	-1.05947	0.289394	0.289394	1	1	0.996996	0.991629	0.865644	1
-0.0176713	-1.57013	0.116397	0.250903	1	1	0.877997	0.816165	0.395751	1
-0.0304821	-2.71307	0.00667039	0.0752802	0.113397	0.113397	0.107543	0.107543	0.113397	0.390034
0.0219101	1.97253	0.0485587	0.0716352	0.825498	0.825498	0.570964	0.570964	0.389149	1
0.0101519	0.903639	0.366195	0.499499	1	1	0.99957	0.98909	0.628031	1
-0.0258831	-2.31356	0.0206994	0.116346	0.35189	0.35189	0.299235	0.299235	0.35189	1
-0.0255501	-2.28798	0.022146	0.022146	0.376481	0.354335	0.316626	0.301149	0.145046	0.498893
0.00973692	0.873721	0.382278	0.382278	1	1	0.999722	0.998093	0.987432	1
0.00365788	0.34015	0.733746	0.733746	1	1	1	0.999911	0.998932	1
-0.0121671	-1.09337	0.274243	0.422188	1	1	0.9957	0.970576	0.595792	1
-0.02858	-2.54418	0.0109589	0.0687488	0.186302	0.175343	0.17083	0.161643	0.0819709	0.281943
-0.0104608	-0.938419	0.348037	0.57194	1	1	0.999305	0.957684	0.537876	1
-0.0124245	-1.1158	0.264516	0.335437	1	1	0.994608	0.974946	0.678201	1
0.0103095	0.929183	0.352802	0.352802	1	1	0.999387	0.998536	0.998007	1
0.0108413	0.975552	0.329295	0.329295	1	1	0.998875	0.996272	0.764138	1
-0.0260974	-2.34039	0.0192705	0.0633379	0.327598	0.308328	0.281648	0.267533	0.163799	0.563396
-0.01806	-1.63139	0.10282	0.10282	1	1	0.841891	0.823772	0.798907	1
0.0129001	1.15294	0.248944	0.404236	1	1	0.992301	0.967784	0.632334	1
-0.00377795	-0.338178	0.735232	0.735232	1	1	1	0.999481	0.942696	1
-0.013054	-1.16649	0.243427	0.367504	1	1	0.991281	0.964827	0.651911	1
-0.000974865	-0.0868671	0.930778	0.930778	1	1	1	0.999993	0.956156	1
-0.00720899	-0.655538	0.512127	0.512127	1	1	0.999995	0.999627	0.982694	1
-0.00448454	-0.398178	0.690502	0.690502	1	1	1	0.999921	0.904347	1
0.0217147	1.94616	0.0516455	0.0679314	0.877973	0.877973	0.594022	0.594022	0.747823	1
0.00355317	0.318743	0.749924	0.749924	1	1	1	0.999022	0.958113	1
-0.0327167	-2.95091	0.00317101	0.00317101	0.0539072	0.0539072	0.0525611	0.0525611	0.0539072	0.185416
-0.0115756	-1.03683	0.299823	0.499499	1	1	0.997664	0.968238	0.528135	1
-0.018035	-1.60331	0.108879	0.108879	1	1	0.859095	0.841879	0.749326	1
0.00768534	0.690805	0.489694	0.489694	1	1	0.999989	0.999389	0.889177	1
-0.0195154	-1.82608	0.0678483	0.119904	1	1	0.697119	0.697119	0.760337	1
-0.0139723	-1.24239	0.214101	0.223662	1	1	0.983357	0.978823	0.717546	1
0.00996393	0.88972	0.373624	0.373624	1	1	0.999648	0.996352	0.895491	1
-0.00792077	-0.703967	0.481459	0.499499	1	1	0.999986	0.997291	0.909423	1
-0.000871527	-0.077681	0.938082	0.938082	1	1	1	0.999985	0.989338	1
-0.0419668	-3.7556	0.000173281	0.00124595	0.00294578	0.00294578	0.0029417	0.0029417	0.00294578	0.0101322
-0.00746715	-0.663843	0.506796	0.66827	1	1	0.999994	0.996499	0.778888	1
0.0210165	1.87137	0.0613042	0.0613042	1	0.980867	0.658868	0.636589	0.45862	1
0.035713	3.176	0.00149484	0.00149484	0.0254123	0.0254123	0.0251107	0.0251107	0.0254123	0.0874069
0.0120148	1.08048	0.279937	0.359827	1	1	0.996239	0.992746	0.803868	1
-0.0128726	-1.15999	0.246064	0.468686	1	1	0.991783	0.960964	0.528334	1
0.0161242	1.44828	0.147551	0.223173	1	1	0.933723	0.874486	0.501673	1
0.00633881	0.56539	0.571813	0.571813	1	1	0.999999	0.999444	0.915545	1
0.00160153	0.147264	0.882925	0.882925	1	1	1	0.999628	0.915393	1
0.00551755	0.497952	0.618522	0.627669	1	1	1	0.999552	0.885362	1
0.0225033	2.01779	0.0436229	0.0436229	0.741589	0.741589	0.531515	0.531515	0.584133	1
-0.00639627	-0.573469	0.566332	0.649344	1	1	0.999999	0.998749	0.962764	1
0.0231821	2.08147	0.0373996	0.145603	0.635794	0.635794	0.476903	0.476903	0.406584	1
0.0197462	1.78166	0.0748161	0.122969	1	1	0.733389	0.733389	0.79213	1
-0.0160123	-1.42333	0.154651	0.26662	1	1	0.942507	0.919547	0.633013	1
0.00327359	0.289963	0.771847	0.771847	1	1	1	0.999876	0.912842	1
-0.0130026	-1.18868	0.234575	0.499499	1	1	0.989375	0.927681	0.443086	1
-0.00310134	-0.280121	0.779387	0.779387	1	1	1	0.999988	0.93373	1
0.00558475	0.503039	0.614941	0.614941	1	1	1	0.99923	0.833329	1
0.0178697	1.63256	0.102574	0.177931	1	1	0.841153	0.841153	0.778139	1
-0.0122962	-1.09978	0.271439	0.271439	1	1	0.995409	0.970601	0.659208	1
-0.0234744	-2.12021	0.0339975	0.0339975	0.577957	0.577957	0.444569	0.444569	0.577957	1
0.0390511	3.50988	0.000449024	0.000449024	0.00763341	0.00763341	0.00760605	0.00760605	0.00763341	0.0262555
-0.00494794	-0.443806	0.657186	0.665413	1	1	1	0.999809	0.92765	1
-0.0398702	-3.58047	0.000343558	0.000343558	0.00584048	0.00584048	0.00582446	0.00582446	0.00584048	0.0200886
0.00298585	0.269074	0.787875	0.787875	1	1	1	1	0.987148	1
0.0104226	0.933022	0.350817	0.546776	1	1	0.999354	0.969344	0.542172	1
0.0504478	4.49982	6.82867e-06	6.82867e-06	0.000116087	0.000116087	0.000116081	0.000116081	0.000116087	0.000399289
0.000542051	0.0486014	0.961237	0.96382	1	1	1	0.999141	0.961237	1
0.0252897	2.26482	0.0235316	0.0704275	0.400038	0.400038	0.332903	0.332903	0.368198	1
-0.00739179	-0.659486	0.509589	0.509589	1	1	0.999995	0.999063	0.962558	1
-0.0241134	-2.15632	0.0310674	0.0506924	0.528145	0.497078	0.415222	0.396472	0.264073	0.908291
0.0036647	0.325316	0.744944	0.744944	1	1	1	0.999981	0.99542	1
0.0175666	1.58694	0.112537	0.112537	1	1	0.868613	0.851952	0.786145	1
0.00456142	0.408362	0.683011	0.734296	1	1	1	0.997486	0.76164	1
-0.00450965	-0.411305	0.680852	0.687955	1	1	1	0.999416	0.949867	1
0.00312942	0.281847	0.778063	0.788126	1	1	1	0.999768	0.930102	1
0.00970501	0.871182	0.383662	0.445139	1	1	0.999733	0.997829	0.757553	1
0.000127778	0.0116472	0.990707	0.990707	1	1	1	0.999892	0.990707	1
-0.00719836	-0.641256	0.521362	0.521362	1	1	0.999996	0.999672	0.969049	1
0.00227361	0.202195	0.839766	0.839766	1	1	1	0.998351	0.884529	1
0.00165479	0.147454	0.882775	0.898149	1	1	1	0.997692	0.922385	1
0.00939267	0.836508	0.402876	0.433327	1	1	0.999844	0.996559	0.809434	1
0.0170482	1.51917	0.128732	0.166832	1	1	0.903931	0.889737	0.62557	1
0.0155545	1.39781	0.162182	0.162182	1	1	0.95062	0.941062	0.894246	1
0.0142436	1.28854	0.197568	0.238565	1	1	0.97629	0.95411	0.755437	1
-0.0243553	-2.17771	0.0294362	0.0294362	0.500416	0.500416	0.398259	0.398259	0.500416	1
-0.00029255	-0.0261189	0.979163	0.979163	1	1	1	0.99999	0.979163	1
-0.00379798	-0.339453	0.734271	0.737292	1	1	1	0.999336	0.892415	1
-0.0182999	-1.64878	0.0992043	0.238671	1	1	0.830704	0.792079	0.398656	1
0.00151033	0.136344	0.89155	0.919105	1	1	1	0.989038	0.89155	1
-0.0114651	-1.03062	0.302728	0.302728	1	1	0.997823	0.986792	0.85773	1
-0.0123796	-1.10484	0.269239	0.463209	1	1	0.995167	0.97681	0.583939	1
0.0126851	1.15489	0.248147	0.343458	1	1	0.992161	0.967372	0.552445	1
-0.00445615	-0.395168	0.692722	0.729743	1	1	1	0.99913	0.905867	1
-0.0192201	-1.73523	0.0827117	0.0827117	1	1	0.769538	0.769538	0.786385	1
0.0262992	2.36101	0.0182322	0.0182322	0.309947	0.309947	0.268609	0.268609	0.309947	1
0.0130466	1.16933	0.24228	0.455425	1	1	0.991054	0.964181	0.540428	1
0.0226867	2.02425	0.0429537	0.0429537	0.730212	0.687259	0.52591	0.504633	0.326139	1
-0.00378975	-0.335992	0.73688	0.73688	1	1	1	0.999913	0.93067	1
-0.0183117	-1.62568	0.10403	0.10403	1	1	0.845478	0.807513	0.589503	1
-0.00103435	-0.0962359	0.923334	0.923334	1	1	1	0.999846	0.923334	1
-0.00489133	-0.442773	0.657933	0.657933	1	1	1	0.999978	0.9825	1
0.0230171	2.0571	0.0396858	0.0396858	0.674658	0.674658	0.497626	0.497626	0.674658	1
0.0131107	1.18685	0.235296	0.243221	1	1	0.989543	0.976616	0.925938	1
-0.00114943	-0.103157	0.917839	0.936498	1	1	1	0.996833	0.969058	1
-0.00828638	-0.763094	0.445414	0.445414	1	1	0.999956	0.997248	0.946504	1
-0.00438575	-0.399875	0.689252	0.689252	1	1	1	0.999942	0.941257	1
-0.0109247	-0.971151	0.331482	0.331482	1	1	0.998936	0.994673	0.787819	1
0.000653957	0.0587693	0.953136	0.953136	1	1	1	0.999804	0.969474	1
-0.00404699	-0.360843	0.718219	0.718219	1	1	1	0.998762	0.872124	1
-0.00477178	-0.427645	0.668913	0.668913	1	1	1	0.999816	0.963231	1
-0.00330631	-0.29851	0.765317	0.785253	1	1	1	0.999546	0.867359	1
-0.00459726	-0.418106	0.675873	0.675873	1	1	1	0.999918	0.851103	1
-0.00455698	-0.40525	0.685297	0.685297	1	1	1	0.999508	0.832146	1
0.0166046	1.48178	0.138409	0.172929	1	1	0.920546	0.913445	0.843465	1
0.00501685	0.448723	0.653635	0.653635	1	1	1	0.999793	0.981687	1
-0.0231478	-2.09749	0.0359595	0.0359595	0.611312	0.611312	0.463439	0.463439	0.611312	1
0.0207752	1.87176	0.0612498	0.0612498	1	0.918747	0.658531	0.612519	0.347082	1
-0.0166574	-1.49377	0.135248	0.29827	1	1	0.915441	0.902216	0.553075	1
0.00248596	0.22113	0.824993	0.824993	1	1	1	0.999999	0.954595	1
0.0143711	1.29648	0.194822	0.194822	1	1	0.974872	0.96124	0.973462	1
0.0131478	1.16502	0.244021	0.244021	1	1	0.991397	0.978543	0.829672	1
-0.0372859	-3.31204	0.000927361	0.000927361	0.0157651	0.0157651	0.0156487	0.0156487	0.0157651	0.054225
-0.000649926	-0.0580068	0.953744	0.953744	1	1	1	0.99998	0.953744	1
-0.00295828	-0.266674	0.789722	0.789722	1	1	1	0.999934	0.958948	1
-0.00165989	-0.14799	0.882352	0.900574	1	1	1	0.999742	0.968515	1
-0.0116949	-1.04195	0.297445	0.297445	1	1	0.997525	0.98554	0.807447	1
-0.00804154	-0.736949	0.46116	0.654206	1	1	0.999973	0.979737	0.615337	1
-0.0252253	-2.2576	0.0239784	0.129699	0.407632	0.383654	0.338072	0.32181	0.203816	0.701036
0.0194195	1.7241	0.0847014	0.0847014	1	1	0.77789	0.757336	0.719962	1
0.00160611	0.144321	0.885248	0.885248	1	1	1	0.998489	0.983654	1
-0.00815307	-0.728799	0.466131	0.466131	1	1	0.999977	0.998119	0.976442	1
-0.00116993	-0.104291	0.916939	0.918401	1	1	1	0.99963	0.932232	1
0.00937774	0.842318	0.399617	0.399617	1	1	0.999829	0.997807	0.897977	1
0.0145267	1.2879	0.197792	0.237208	1	1	0.976402	0.96333	0.81235	1
0.0183131	1.66626	0.0956724	0.151286	1	1	0.819059	0.755341	0.406608	1
0.0123011	1.0923	0.274711	0.365412	1	1	0.995747	0.97881	0.631505	1
0.0191095	1.70443	0.0883112	0.0883112	1	1	0.792321	0.725936	0.286333	0.984858
0.000843045	0.0753385	0.939946	0.941605	1	1	1	0.998794	0.984103	1
0.00333194	0.296739	0.766668	0.766668	1	1	1	0.999982	0.870636	1
0.0116471	1.04174	0.297543	0.325436	1	1	0.997531	0.992877	0.717691	1
-0.0341279	-3.08828	0.00201519	0.00201519	0.0342582	0.0342582	0.0337114	0.0337114	0.0342582	0.117833
-0.00226569	-0.204141	0.838245	0.869022	1	1	1	0.999982	0.937497	1
-0.00308403	-0.274375	0.783799	0.783799	1	1	1	0.999973	0.951755	1
-0.00492214	-0.4399	0.660013	0.703592	1	1	1	0.998456	0.883619	1
-0.0157341	-1.42112	0.155294	0.238323	1	1	0.943246	0.92046	0.664653	1
0.0294158	2.6187	0.00883145	0.0224258	0.150135	0.150135	0.139982	0.139982	0.150135	0.516396
-0.0220869	-1.96311	0.049643	0.139929	0.843931	0.843931	0.5792	0.5792	0.330608	1
-0.0152519	-1.35812	0.174437	0.174437	1	1	0.961563	0.959771	0.953279	1
0.00686736	0.610521	0.541522	0.541522	1	1	0.999998	0.999152	0.863165	1
-0.0154719	-1.39103	0.164229	0.164229	1	1	0.952632	0.943324	0.862635	1
-0.00321284	-0.288498	0.772968	0.772968	1	1	1	0.999998	0.970551	1
-0.00637763	-0.56867	0.569584	0.61177	1	1	0.999999	0.998822	0.894098	1
-0.0203196	-1.80124	0.071676	0.133295	1	1	0.717582	0.717582	0.577922	1
-0.0149232	-1.33947	0.180427	0.194189	1	1	0.966038	0.966038	0.837632	1
0.0359595	3.21554	0.00130349	0.00510081	0.0221593	0.0221593	0.0219298	0.0219298	0.0221593	0.0762182
-0.00498574	-0.443937	0.657091	0.682223	1	1	1	0.999094	0.880547	1
0.0105533	0.953282	0.340456	0.423251	1	1	0.999154	0.994445	0.796136	1
0.0176133	1.57873	0.11441	0.213388	1	1	0.873248	0.838382	0.648324	1
-0.000171949	-0.0155165	0.98762	0.98762	1	1	1	0.999683	0.98762	1
-0.00290187	-0.260996	0.794098	0.794098	1	1	1	0.999984	0.932586	1
-0.00625067	-0.564392	0.572492	0.699805	1	1	0.999999	0.986252	0.748643	1
-0.00646411	-0.577366	0.563697	0.563697	1	1	0.999999	0.999427	0.918789	1
-0.00741454	-0.664637	0.506288	0.506288	1	1	0.999994	0.999295	0.890741	1
0.00049392	0.0439676	0.964931	0.964931	1	1	1	0.999959	0.986533	1
-0.00242801	-0.215693	0.829229	0.829229	1	1	1	0.999359	0.843397	1
0.014978	1.2628	0.206675	0.395267	1	1	0.980471	0.950698	0.596562	1
0.0112862	0.976381	0.328886	0.499499	1	1	0.998864	0.972383	0.621228	1
0.0173257	1.47573	0.140029	0.384454	1	1	0.923047	0.859301	0.475795	1
0.00996911	0.851784	0.394342	0.561523	1	1	0.999801	0.976525	0.550498	1
0.00875247	0.737946	0.460554	0.61388	1	1	0.999972	0.992829	0.782942	1
0.00363081	0.316448	0.751665	0.751665	1	1	1	0.999765	0.97176	1
0.0112349	0.964445	0.334833	0.507451	1	1	0.999023	0.979507	0.569216	1
0.0079348	0.687444	0.49181	0.641049	1	1	0.99999	0.991246	0.76007	1
-0.0159534	-1.3534	0.175941	0.390552	1	1	0.962736	0.901938	0.498499	1
-0.0133752	-1.14386	0.252691	0.38162	1	1	0.992929	0.960029	0.555361	1
-0.0143468	-1.27545	0.202164	0.268377	1	1	0.978495	0.946926	0.687356	1
-0.00660622	-0.594271	0.552336	0.552336	1	1	0.999999	0.999677	0.977308	1
-0.00997639	-0.837527	0.402305	0.554177	1	1	0.999841	0.975916	0.621744	1
-0.0175324	-1.48376	0.137885	0.196165	1	1	0.919719	0.856629	0.468218	1
-0.00934131	-0.806329	0.420061	0.524341	1	1	0.999905	0.988719	0.714104	1
-0.015788	-1.33478	0.18196	0.369746	1	1	0.967102	0.915521	0.441903	1
