0.0886176	1.09089	0.275332	0.275332	1	1	0.995809	0.984801	0.809847	1
-0.099932	-1.22845	0.219289	0.23337	1	1	0.985129	0.959971	0.745583	1
0.0885522	1.07324	0.283175	0.387794	1	1	0.996516	0.982445	0.758162	1
0.0470101	0.572001	0.567327	0.621869	1	1	0.999999	0.997161	0.814261	1
-0.0274374	-0.333657	0.738642	0.738642	1	1	1	0.999814	0.918439	1
-0.13414	-1.63418	0.102234	0.102234	1	1	0.840128	0.801644	0.579327	1
-0.122111	-1.49081	0.136024	0.136024	1	1	0.916723	0.888436	0.770804	1
0.0449176	0.55132	0.58142	0.632761	1	1	1	0.99561	0.760318	1
-0.0180372	-0.220079	0.825812	0.825812	1	1	1	0.999904	0.988084	1
0.02314	0.28023	0.779304	0.779304	1	1	1	0.999912	0.982171	1
0.0903359	1.10427	0.269486	0.269486	1	1	0.995195	0.987675	0.808421	1
-0.0632215	-0.773547	0.439207	0.499499	1	1	0.999946	0.995742	0.770948	1
-0.0753349	-0.919943	0.357613	0.420327	1	1	0.99946	0.99592	0.786714	1
-0.0452282	-0.556028	0.578197	0.578197	1	1	1	0.999403	0.937033	1
0.00704513	0.0859199	0.931531	0.931531	1	1	1	0.999658	0.989752	1
0.015953	0.195107	0.845311	0.845311	1	1	1	0.99969	0.898143	1
0.0283297	0.346105	0.729267	0.729267	1	1	1	0.99984	0.938403	1
0.00792919	0.0970662	0.922675	0.943313	1	1	1	0.999513	0.977937	1
-0.0361629	-0.445933	0.65565	0.656313	1	1	1	0.999661	0.928837	1
-0.0381634	-0.466326	0.640987	0.667994	1	1	1	0.998576	0.795365	1
0.113322	1.37458	0.169275	0.38409	1	1	0.957266	0.910447	0.487992	1
0.0371332	0.451065	0.651947	0.709463	1	1	1	0.99668	0.79165	1
-0.0097828	-0.138796	0.889612	0.889612	1	1	1	0.999974	0.971574	1
0.120587	1.71909	0.0856085	0.175487	1	1	0.781603	0.738794	0.392594	1
0.0857276	1.21499	0.224379	0.487735	1	1	0.986694	0.921206	0.417792	1
0.0369328	0.523431	0.600678	0.644948	1	1	1	0.996852	0.816192	1
-0.0802575	-1.136	0.255965	0.33803	1	1	0.993437	0.981726	0.6536	1
-0.0598158	-0.841834	0.399887	0.399887	1	1	0.99983	0.996365	0.971155	1
0.159944	2.2545	0.0241718	0.215338	0.410921	0.410921	0.340299	0.340299	0.328951	1
0.0101438	0.143016	0.886279	0.890552	1	1	1	0.99864	0.930823	1
0.0494502	0.697802	0.485306	0.63872	1	1	0.999988	0.967032	0.634631	1
-0.00578887	-0.0824726	0.934271	0.934271	1	1	1	0.999339	0.949904	1
0.0947634	1.34322	0.179211	0.418733	1	1	0.965171	0.923262	0.458431	1
0.0884284	1.25391	0.209885	0.325057	1	1	0.981772	0.942001	0.511716	1
-0.117139	-1.65033	0.0988863	0.215976	1	1	0.829685	0.810995	0.520781	1
-0.0492404	-0.704773	0.480957	0.547091	1	1	0.999986	0.994732	0.800187	1
0.107303	1.51321	0.130238	0.130238	1	1	0.906716	0.881371	0.738014	1
-0.0627752	-0.892531	0.372115	0.416282	1	1	0.999634	0.99852	0.812535	1
-0.00668673	-0.094879	0.924412	0.947727	1	1	1	0.999568	0.973761	1
-0.140687	-1.98022	0.0476874	0.0508117	0.810686	0.762999	0.564236	0.542415	0.277588	0.95478
0.0567517	0.802428	0.422312	0.422312	1	1	0.999911	0.998283	0.926627	1
0.0338544	0.475804	0.634217	0.678578	1	1	1	0.99869	0.71878	1
-0.053977	-0.76079	0.446789	0.526959	1	1	0.999957	0.99444	0.759541	1
-0.0210543	-0.296377	0.766944	0.819245	1	1	1	0.999346	0.931289	1
0.0140773	0.199768	0.841663	0.872798	1	1	1	0.993825	0.894267	1
0.112221	1.60348	0.108838	0.108838	1	1	0.858986	0.858986	0.885972	1
0.0224094	0.319818	0.749108	0.8193	1	1	1	0.993703	0.756232	1
0.092975	1.3173	0.187749	0.320048	1	1	0.970843	0.917532	0.531955	1
-0.0802784	-1.1365	0.255755	0.499499	1	1	0.993406	0.938938	0.483094	1
-0.108288	-1.54872	0.121459	0.200198	1	1	0.889349	0.863124	0.437651	1
0.0240492	0.342303	0.732125	0.732125	1	1	1	0.999973	0.986822	1
-0.0474844	-0.685892	0.492787	0.492787	1	1	0.99999	0.998873	0.964892	1
0.0138855	0.195757	0.844802	0.844802	1	1	1	0.999985	0.982828	1
-0.0278808	-0.398115	0.690548	0.723192	1	1	1	0.999728	0.970853	1
0.0410012	0.588808	0.555994	0.669376	1	1	0.999999	0.995383	0.787658	1
-0.0165848	-0.236376	0.813142	0.844055	1	1	1	0.999772	0.995368	1
0.0346197	0.490142	0.624037	0.624037	1	1	1	0.999757	0.978631	1
-0.0777818	-1.09748	0.272441	0.272441	1	1	0.995515	0.983994	0.910429	1
0.0212171	0.300629	0.763699	0.763699	1	1	1	0.999995	0.991577	1
-0.0293149	-0.418256	0.675763	0.678061	1	1	1	0.999822	0.954479	1
0.0234357	0.331119	0.740556	0.81461	1	1	1	0.989696	0.786841	1
0.0883732	1.25693	0.208788	0.444515	1	1	0.981337	0.947244	0.50167	1
-0.0581523	-0.81762	0.413581	0.451759	1	1	0.999885	0.998078	0.829876	1
0.00878397	0.123658	0.901587	0.927126	1	1	1	0.993167	0.901587	1
-0.0653175	-0.921611	0.356739	0.385257	1	1	0.999447	0.996771	0.758087	1
0.0508824	0.722785	0.469817	0.469817	1	1	0.999979	0.999738	0.987034	1
-0.021633	-0.30681	0.75899	0.77832	1	1	1	0.999804	0.982475	1
0.0127785	0.180436	0.856812	0.856812	1	1	1	0.999994	0.935291	1
0.00313525	0.0441431	0.964791	0.964791	1	1	1	0.999999	0.980506	1
-0.154324	-2.17086	0.0299496	0.111843	0.509144	0.449244	0.403648	0.366255	0.169715	0.583742
-0.0481372	-0.679096	0.497082	0.499499	1	1	0.999992	0.999055	0.937638	1
-0.034761	-0.490042	0.624108	0.624108	1	1	1	0.998888	0.884152	1
-0.0824405	-1.15983	0.246126	0.39636	1	1	0.991795	0.940709	0.523017	1
0.0785148	1.10755	0.268065	0.46773	1	1	0.995034	0.9677	0.48135	1
-0.0541381	-0.772037	0.440099	0.480754	1	1	0.999948	0.996972	0.847304	1
0.0643109	0.908684	0.363524	0.497107	1	1	0.999538	0.98909	0.628031	1
0.1101	1.55971	0.118839	0.289752	1	1	0.883603	0.853159	0.563869	1
0.124101	1.76022	0.078381	0.078381	1	1	0.750325	0.681052	0.333119	1
0.000159916	0.00227105	0.998188	0.998188	1	1	1	0.999988	0.998188	1
-0.0668037	-0.983485	0.325377	0.325377	1	1	0.998758	0.998758	0.998932	1
-0.0645759	-0.919878	0.357644	0.499499	1	1	0.99946	0.98138	0.675549	1
0.0808011	1.14307	0.253019	0.413486	1	1	0.992981	0.945913	0.537666	1
0.0585841	0.832349	0.405219	0.61615	1	1	0.999854	0.957684	0.57406	1
0.0419589	0.596391	0.550919	0.606664	1	1	0.999999	0.996316	0.814908	1
-0.0437956	-0.6248	0.532107	0.532107	1	1	0.999998	0.99989	0.998007	1
-0.0379647	-0.540203	0.589061	0.589061	1	1	1	0.999684	0.764138	1
0.0606893	0.860717	0.389401	0.494668	1	1	0.999772	0.99506	0.629852	1
0.0552404	0.791753	0.428511	0.428511	1	1	0.999926	0.999604	0.798907	1
-0.0210624	-0.298823	0.765077	0.828846	1	1	1	0.996954	0.876119	1
-0.0628469	-0.890824	0.373031	0.373031	1	1	0.999643	0.99855	0.942696	1
0.0227435	0.322256	0.747261	0.803393	1	1	1	0.996981	0.846895	1
0.0208945	0.295538	0.767585	0.767585	1	1	1	0.999993	0.956156	1
-0.011472	-0.165693	0.8684	0.8684	1	1	1	0.99999	0.982694	1
0.0178827	0.251527	0.801408	0.801408	1	1	1	0.999921	0.908262	1
-0.0359062	-0.509922	0.61011	0.632427	1	1	1	0.998284	0.797836	1
-0.0455436	-0.647313	0.517434	0.517434	1	1	0.999996	0.998581	0.895345	1
0.000799146	0.011408	0.990898	0.990898	1	1	1	0.998794	0.990898	1
0.108465	1.53868	0.123892	0.316287	1	1	0.894445	0.879519	0.473869	1
0.0077538	0.109426	0.912865	0.912865	1	1	1	0.999377	0.912865	1
0.0117114	0.166701	0.867606	0.867606	1	1	1	0.999761	0.910927	1
0.0797072	1.182	0.237216	0.314096	1	1	0.989981	0.975935	0.760337	1
-0.0834877	-1.17819	0.238729	0.248513	1	1	0.990313	0.978823	0.717546	1
-0.0574983	-0.813479	0.41595	0.41595	1	1	0.999893	0.997303	0.895491	1
0.0182047	0.256334	0.797695	0.805769	1	1	1	0.999879	0.990807	1
-0.0273278	-0.385619	0.699782	0.699782	1	1	1	0.999934	0.989338	1
0.0328072	0.464006	0.642646	0.689974	1	1	1	0.999179	0.822739	1
0.0137619	0.193793	0.846339	0.900446	1	1	1	0.996499	0.902291	1
-0.0894077	-1.2609	0.207355	0.207355	1	1	0.980754	0.961354	0.881257	1
-0.0760811	-1.0753	0.28225	0.28225	1	1	0.996439	0.99037	0.900789	1
-0.037326	-0.531961	0.594757	0.652108	1	1	1	0.998205	0.872619	1
-0.0758308	-1.081	0.279706	0.499499	1	1	0.996218	0.960964	0.528334	1
-0.0556436	-0.790781	0.429078	0.505969	1	1	0.999927	0.992807	0.729433	1
-0.0983355	-1.39109	0.164208	0.164208	1	1	0.952612	0.925157	0.697885	1
-0.0172635	-0.251452	0.801467	0.801467	1	1	1	0.999628	0.908329	1
-0.110329	-1.57773	0.114638	0.124367	1	1	0.873801	0.818158	0.487211	1
-0.0434245	-0.615992	0.537905	0.537905	1	1	0.999998	0.999665	0.924837	1
-0.149642	-2.12716	0.0334149	0.0917072	0.568053	0.501223	0.438846	0.399378	0.189351	0.651283
0.13916	1.97892	0.0478334	0.166495	0.813167	0.765334	0.565369	0.543535	0.406584	1
-0.00988994	-0.141368	0.88758	0.902591	1	1	1	0.998778	0.974554	1
-0.0152024	-0.214287	0.830325	0.867174	1	1	1	0.99553	0.919835	1
-0.00141079	-0.0198432	0.984169	0.984169	1	1	1	0.999876	0.984169	1
0.086222	1.24932	0.211557	0.477873	1	1	0.982417	0.926806	0.443086	1
-0.0448373	-0.641202	0.521396	0.521396	1	1	0.999996	0.999856	0.93373	1
-0.12624	-1.79867	0.0720812	0.0720812	1	1	0.71967	0.71967	0.658065	1
-0.0659746	-0.952577	0.340812	0.431832	1	1	0.999162	0.992482	0.778139	1
0.0988886	1.3991	0.161795	0.161795	1	1	0.950231	0.91549	0.608431	1
0.0297343	0.425872	0.670204	0.670204	1	1	1	0.999985	0.890325	1
0.0754801	1.0766	0.281666	0.281666	1	1	0.99639	0.986441	0.821563	1
-0.012691	-0.179832	0.857286	0.860898	1	1	1	0.999809	0.934342	1
-0.000183793	-0.00261188	0.997916	0.997916	1	1	1	0.999995	0.997916	1
-0.00340212	-0.0486409	0.961206	0.961206	1	1	1	1	0.987148	1
0.0817119	1.15888	0.246516	0.454179	1	1	0.991867	0.963861	0.510599	1
0.0599446	0.846849	0.397086	0.397086	1	1	0.999816	0.998884	0.935796	1
0.0543289	0.771061	0.440677	0.471749	1	1	0.999949	0.997003	0.861481	1
0.00412348	0.058314	0.953499	0.962845	1	1	1	0.999852	0.953766	1
-0.0752875	-1.06515	0.286818	0.286818	1	1	0.996805	0.987652	0.962558	1
-0.15891	-2.25419	0.0241914	0.0410755	0.411254	0.411254	0.340524	0.340524	0.264073	0.908291
0.0381806	0.538234	0.590419	0.590419	1	1	1	0.999867	0.99542	1
-0.0182176	-0.260128	0.794767	0.794767	1	1	1	0.99998	0.91722	1
0.122126	1.72548	0.0844502	0.151533	1	1	0.776852	0.709231	0.358913	1
-0.0309184	-0.447051	0.654842	0.662447	1	1	1	0.999416	0.949867	1
0.0897349	1.27973	0.200649	0.222378	1	1	0.97779	0.965241	0.904449	1
0.0484972	0.68999	0.490206	0.545351	1	1	0.999989	0.997829	0.757553	1
0.0205794	0.296515	0.766839	0.766839	1	1	1	0.999892	0.957615	1
0.0181183	0.255886	0.798041	0.798041	1	1	1	0.999775	0.969049	1
-0.0674267	-0.949453	0.342398	0.342398	1	1	0.999196	0.990055	0.820508	1
-0.0827568	-1.16797	0.242826	0.310647	1	1	0.991163	0.984585	0.824735	1
-0.0220454	-0.310509	0.756176	0.771175	1	1	1	0.997201	0.857	1
0.0801381	1.13213	0.257587	0.302887	1	1	0.993676	0.977449	0.62557	1
-0.0377333	-0.53711	0.591195	0.591195	1	1	1	0.99924	0.894246	1
0.0670968	0.962009	0.336053	0.378903	1	1	0.999053	0.992662	0.755437	1
-0.0102354	-0.145169	0.884578	0.884578	1	1	1	0.999187	0.939864	1
0.00864694	0.122519	0.902489	0.902489	1	1	1	0.99999	0.979163	1
0.109415	1.55045	0.121044	0.125496	1	1	0.888457	0.855619	0.685914	1
0.110891	1.58621	0.112701	0.256959	1	1	0.869025	0.81251	0.398656	1
0.0636869	0.909257	0.363222	0.498221	1	1	0.999535	0.989038	0.658442	1
0.0144513	0.20607	0.836738	0.836738	1	1	1	0.999503	0.883984	1
0.0769195	1.08631	0.277351	0.470743	1	1	0.996003	0.97681	0.583939	1
-0.00460823	-0.0664715	0.947003	0.956515	1	1	1	0.998494	0.947003	1
-0.0370749	-0.520052	0.603031	0.649365	1	1	1	0.998447	0.905867	1
-0.0199477	-0.284805	0.775796	0.775796	1	1	1	0.999996	0.962115	1
0.0540938	0.769805	0.441421	0.441421	1	1	0.99995	0.999197	0.920673	1
0.0763422	1.08385	0.278439	0.489038	1	1	0.996104	0.972394	0.540428	1
-0.0257541	-0.363904	0.715932	0.715932	1	1	1	0.999851	0.889898	1
0.016721	0.234941	0.814256	0.814256	1	1	1	0.999913	0.93067	1
-0.00812537	-0.114433	0.908895	0.908895	1	1	1	0.999994	0.993954	1
0.0693777	1.0215	0.307025	0.307025	1	1	0.99804	0.991502	0.913711	1
-0.0168567	-0.241049	0.809519	0.809519	1	1	1	0.999994	0.9825	1
-0.0784072	-1.10793	0.267902	0.267902	1	1	0.995015	0.987295	0.901177	1
-0.0582581	-0.833602	0.404512	0.412418	1	1	0.999851	0.998012	0.925938	1
0.00272775	0.0387905	0.969058	0.9761	1	1	1	0.996833	0.969058	1
-0.0128398	-0.187341	0.851394	0.851394	1	1	1	0.999895	0.964363	1
-0.0101532	-0.145978	0.88394	0.88394	1	1	1	0.999995	0.941257	1
0.0593598	0.834357	0.404086	0.404086	1	1	0.999849	0.996635	0.787819	1
-0.0335313	-0.476884	0.633448	0.633448	1	1	1	0.999778	0.942637	1
0.00448629	0.0632726	0.94955	0.94955	1	1	1	0.999647	0.94955	1
-0.0153389	-0.217574	0.827762	0.827762	1	1	1	0.99991	0.963231	1
0.051847	0.739787	0.459435	0.499499	1	1	0.999971	0.996059	0.847328	1
-0.0175145	-0.252006	0.801038	0.801038	1	1	1	0.999918	0.851103	1
0.073849	1.04061	0.298067	0.298067	1	1	0.997562	0.995052	0.832146	1
0.039536	0.558253	0.576676	0.607633	1	1	1	0.997564	0.843465	1
-0.108097	-1.52863	0.126366	0.126366	1	1	0.8994	0.868193	0.716076	1
0.016197	0.232231	0.81636	0.81636	1	1	1	0.999941	0.912017	1
0.0132358	0.188953	0.850131	0.850131	1	1	1	0.999972	0.9456	1
-0.0719317	-1.0201	0.307691	0.4775	1	1	0.998072	0.982228	0.553075	1
0.0405579	0.572211	0.567183	0.567183	1	1	0.999999	0.999981	0.954595	1
-0.0768982	-1.09714	0.27259	0.27259	1	1	0.995531	0.988388	0.973462	1
0.0317927	0.447286	0.654672	0.654672	1	1	1	0.99993	0.944878	1
-0.0397053	-0.559511	0.575817	0.575817	1	1	1	0.999555	0.87749	1
0.0422684	0.597754	0.550008	0.550008	1	1	0.999999	0.999847	0.953744	1
-0.0707555	-1.01066	0.312187	0.312187	1	1	0.998274	0.994696	0.958948	1
-0.0171876	-0.24245	0.808433	0.83782	1	1	1	0.999742	0.968515	1
-0.0663436	-0.936039	0.349261	0.349261	1	1	0.999327	0.991139	0.807447	1
-0.144179	-2.09572	0.0361155	0.202746	0.613963	0.577848	0.464912	0.444863	0.306982	1
-0.0645427	-0.914443	0.360491	0.539351	1	1	0.9995	0.972025	0.612835	1
0.0102897	0.144543	0.885072	0.885072	1	1	1	0.999673	0.994805	1
-0.063276	-0.902047	0.367039	0.367039	1	1	0.99958	0.989678	0.779958	1
-0.00216592	-0.0306447	0.975553	0.975553	1	1	1	0.999997	0.976442	1
0.0798108	1.12654	0.259945	0.268458	1	1	0.994009	0.980027	0.767072	1
-0.00411668	-0.0585658	0.953298	0.953298	1	1	1	0.999383	0.999112	1
-0.0643761	-0.904647	0.36566	0.40639	1	1	0.999564	0.995755	0.81235	1
0.0974839	1.40491	0.160057	0.226302	1	1	0.948448	0.896427	0.462403	1
-0.0960093	-1.35325	0.175984	0.262147	1	1	0.962769	0.919247	0.598347	1
0.0396254	0.559611	0.575749	0.575749	1	1	1	0.999154	0.932347	1
-0.0659356	-0.933013	0.350821	0.364315	1	1	0.999354	0.996363	0.76744	1
0.0114899	0.162852	0.870636	0.870636	1	1	1	0.999982	0.870636	1
-0.0540384	-0.766601	0.443325	0.469288	1	1	0.999953	0.997142	0.717691	1
0.0174867	0.250825	0.801951	0.801951	1	1	1	0.999841	0.973377	1
-0.0867025	-1.23657	0.216257	0.317862	1	1	0.984116	0.965059	0.646335	1
0.0243605	0.342991	0.731608	0.731608	1	1	1	0.999973	0.951755	1
0.0852593	1.20346	0.228809	0.297932	1	1	0.987929	0.973681	0.805417	1
-0.0833386	-1.18866	0.234583	0.32398	1	1	0.989377	0.964305	0.664653	1
0.09835	1.38687	0.16549	0.226591	1	1	0.953833	0.92056	0.584436	1
0.134567	1.89319	0.0583425	0.154595	0.991823	0.897556	0.640101	0.602959	0.330608	1
0.00622245	0.0876373	0.930166	0.930166	1	1	1	0.999992	0.953279	1
-0.176766	-2.48834	0.0128395	0.0128395	0.218272	0.205432	0.197229	0.186787	0.109136	0.375379
-0.230733	-3.28779	0.0010109	0.0010109	0.0171852	0.0171852	0.0170469	0.0170469	0.0171852	0.0591095
0.0831299	1.18252	0.23701	0.23701	1	1	0.989935	0.970301	0.805834	1
0.0740977	1.04748	0.294886	0.349845	1	1	0.997367	0.978578	0.716152	1
-0.0861957	-1.21019	0.226216	0.313146	1	1	0.98722	0.953928	0.640946	1
0.0378091	0.537003	0.59127	0.602717	1	1	1	0.998464	0.837632	1
-0.0084736	-0.119896	0.904567	0.916825	1	1	1	0.999952	0.957295	1
0.0537705	0.759684	0.447449	0.48353	1	1	0.999958	0.998043	0.796429	1
-0.0394779	-0.563836	0.57287	0.635751	1	1	0.999999	0.997458	0.811566	1
-0.0368258	-0.521637	0.601927	0.680965	1	1	1	0.996805	0.85273	1
-0.0428935	-0.611778	0.540689	0.540689	1	1	0.999998	0.999683	0.896015	1
-0.00553051	-0.078807	0.937187	0.937187	1	1	1	0.999984	0.937187	1
0.0485577	0.695515	0.486738	0.634669	1	1	0.999988	0.986252	0.689545	1
-0.0338131	-0.478406	0.632365	0.632365	1	1	1	0.999427	0.918789	1
-0.0323157	-0.458822	0.646365	0.646365	1	1	1	0.999308	0.929215	1
0.0414645	0.584485	0.558898	0.558898	1	1	0.999999	0.999527	0.950127	1
0.0502008	0.705392	0.480572	0.480572	1	1	0.999985	0.99857	0.843397	1
0.05932	0.785024	0.432446	0.597167	1	1	0.999934	0.981979	0.668326	1
0.0870008	1.18111	0.23757	0.414003	1	1	0.99006	0.957484	0.576955	1
0.0855598	1.14579	0.251891	0.499499	1	1	0.992799	0.930794	0.475795	1
0.0972839	1.30792	0.190911	0.372672	1	1	0.972714	0.921303	0.503425	1
0.0356359	0.471784	0.637085	0.747024	1	1	1	0.997715	0.827088	1
0.0476119	0.652242	0.514251	0.514251	1	1	0.999995	0.999269	0.958577	1
0.0601423	0.811553	0.417055	0.577022	1	1	0.999896	0.979507	0.64454	1
0.0730323	0.995678	0.319416	0.499499	1	1	0.998558	0.970961	0.562174	1
-0.160028	-2.13351	0.032892	0.175896	0.559165	0.526273	0.433664	0.414402	0.279582	0.961638
-0.129093	-1.73681	0.082432	0.184037	1	1	0.768341	0.724847	0.467115	1
-0.131833	-1.84047	0.0657105	0.110243	1	1	0.685091	0.662943	0.558539	1
-0.085922	-1.21549	0.22419	0.22419	1	1	0.986639	0.977801	0.774597	1
-0.0325225	-0.429071	0.667875	0.761861	1	1	1	0.998658	0.859587	1
0.0196947	0.262265	0.79312	0.819279	1	1	1	0.999621	0.907103	1
-0.0289526	-0.392675	0.694563	0.756521	1	1	1	0.997304	0.843398	1
0.0268123	0.356318	0.721605	0.810762	1	1	1	0.999167	0.92112	1
