-0.00994311	-0.984855	0.324706	0.324706	1	1	0.998737	0.997231	0.976582	1
-0.0119526	-1.19184	0.233336	0.299377	1	1	0.989078	0.975763	0.719841	1
-0.00315358	-0.308309	0.75785	0.75785	1	1	1	0.999662	0.987163	1
0.0035633	0.348287	0.727628	0.727628	1	1	1	0.999944	0.888929	1
0.00461949	0.453098	0.650483	0.721664	1	1	1	0.998177	0.895063	1
0.00457321	0.448315	0.65393	0.65393	1	1	1	0.999929	0.940652	1
0.000542284	0.0535603	0.957286	0.957286	1	1	1	0.999989	0.993964	1
0.00539003	0.527047	0.598167	0.598167	1	1	1	0.999787	0.782218	1
-0.0257044	-2.6545	0.00794816	0.0419259	0.135119	0.135119	0.126859	0.126859	0.135119	0.464748
0.00330136	0.327786	0.743077	0.743077	1	1	1	0.999628	0.842154	1
0.0246921	2.45781	0.0139861	0.0930805	0.237763	0.237763	0.212933	0.212933	0.237763	0.8178
0.0099251	0.9837	0.325273	0.350886	1	1	0.998755	0.980444	0.691206	1
-0.00054716	-0.0538003	0.957095	0.97224	1	1	1	0.999826	0.957095	1
-0.00429983	-0.424062	0.671525	0.806867	1	1	1	0.996675	0.815423	1
-0.00842953	-0.838489	0.401765	0.466188	1	1	0.999839	0.997239	0.694698	1
-0.000134369	-0.0132221	0.989451	0.989451	1	1	1	0.999996	0.989451	1
-0.0130139	-1.31976	0.186928	0.462045	1	1	0.970339	0.873734	0.397223	1
-0.00161422	-0.158569	0.87401	0.891092	1	1	1	0.99969	0.990544	1
-0.00262751	-0.256846	0.7973	0.7973	1	1	1	0.999765	0.892726	1
0.000151125	0.0148095	0.988184	0.988184	1	1	1	0.999836	0.988184	1
-0.0243382	-2.43411	0.0149363	0.0149363	0.253918	0.238981	0.225729	0.213989	0.126959	0.436682
-0.000747956	-0.0737247	0.94123	0.94123	1	1	1	0.999463	0.955798	1
0.0123195	1.23759	0.215882	0.413408	1	1	0.983987	0.933252	0.48367	1
-0.000905995	-0.0898029	0.928445	0.930195	1	1	1	0.999634	0.949313	1
-0.00106182	-0.103701	0.917407	0.917407	1	1	1	0.999632	0.96178	1
0.013714	1.36278	0.172967	0.172967	1	1	0.960382	0.942078	0.809847	1
0.00734404	0.727346	0.467021	0.480433	1	1	0.999977	0.998939	0.81596	1
0.00315319	0.308174	0.757953	0.804144	1	1	1	0.996436	0.805325	1
0.00248646	0.243752	0.807425	0.833532	1	1	1	0.997161	0.888616	1
-0.0040947	-0.401642	0.687951	0.687951	1	1	1	0.999814	0.918439	1
-0.00528612	-0.519189	0.603634	0.603634	1	1	1	0.999904	0.99072	1
0.000836967	0.0824634	0.934279	0.934279	1	1	1	0.999468	0.934279	1
0.000542365	0.0536477	0.957216	0.962913	1	1	1	0.999525	0.957216	1
-0.00279731	-0.275179	0.783181	0.783181	1	1	1	0.999904	0.988084	1
0.000229007	0.022347	0.982171	0.982171	1	1	1	0.999912	0.982171	1
0.00820599	0.807688	0.419279	0.419279	1	1	0.999903	0.99765	0.808421	1
0.00145838	0.143856	0.885616	0.900063	1	1	1	0.995742	0.885616	1
-0.000312605	-0.0307799	0.975445	0.978489	1	1	1	0.998572	0.975445	1
-0.00845705	-0.837997	0.402041	0.402041	1	1	0.99984	0.999142	0.937033	1
0.0141503	1.39107	0.164218	0.164218	1	1	0.952622	0.918848	0.590255	1
-0.00226281	-0.22313	0.823437	0.823437	1	1	1	0.99969	0.898143	1
-0.00013489	-0.0132843	0.989401	0.989401	1	1	1	0.99984	0.989401	1
-0.0127263	-1.25649	0.208952	0.357342	1	1	0.981403	0.968873	0.659769	1
-0.00708498	-0.704671	0.481022	0.481926	1	1	0.999986	0.999117	0.928837	1
-0.00876524	-0.864013	0.38759	0.426805	1	1	0.99976	0.998576	0.795365	1
0.0231293	2.26372	0.0236011	0.151763	0.401219	0.401219	0.33371	0.33371	0.26025	0.895142
-0.000997838	-0.0976851	0.922183	0.935691	1	1	1	0.99668	0.922183	1
-0.00327364	-0.374726	0.707867	0.707867	1	1	1	0.999974	0.971574	1
-0.0192783	-2.21874	0.0265116	0.0803737	0.450698	0.424186	0.36668	0.349433	0.225349	0.775099
0.0103489	1.18236	0.237074	0.499499	1	1	0.989949	0.921206	0.417792	1
-0.00867811	-0.991618	0.321392	0.382692	1	1	0.998627	0.982653	0.682958	1
0.00903731	1.03138	0.302369	0.38439	1	1	0.997804	0.981726	0.6536	1
0.00869346	0.987343	0.323482	0.323482	1	1	0.998698	0.990809	0.916533	1
0.0113111	1.28759	0.197898	0.479162	1	1	0.976455	0.88977	0.414041	1
-0.00509503	-0.580208	0.561779	0.576668	1	1	0.999999	0.99864	0.863052	1
0.0142189	1.61883	0.105494	0.276088	1	1	0.849716	0.831992	0.441232	1
0.00511599	0.58776	0.556698	0.556698	1	1	0.999999	0.999339	0.860758	1
-0.010685	-1.2229	0.221377	0.461614	1	1	0.985791	0.923262	0.470425	1
-0.00751279	-0.860394	0.389579	0.499499	1	1	0.999773	0.988233	0.627078	1
0.00894847	1.01834	0.308523	0.44517	1	1	0.998111	0.988051	0.694667	1
0.00498355	0.575677	0.564838	0.622838	1	1	0.999999	0.996949	0.800187	1
-0.0037136	-0.422989	0.672306	0.672306	1	1	1	0.998776	0.758263	1
-0.00737586	-0.846946	0.397032	0.440487	1	1	0.999816	0.99852	0.812535	1
-0.0121836	-1.39375	0.163402	0.335509	1	1	0.951829	0.859497	0.396833	1
0.0162919	1.85171	0.0640778	0.0678023	1	0.961168	0.675604	0.629664	0.277588	0.95478
0.00931697	1.06179	0.28834	0.28834	1	1	0.996919	0.98799	0.926627	1
0.0027151	0.307768	0.758261	0.788659	1	1	1	0.99869	0.805652	1
0.00732683	0.832705	0.405018	0.48865	1	1	0.999853	0.99444	0.759541	1
-0.00885499	-1.00523	0.314796	0.438306	1	1	0.998382	0.982752	0.668941	1
-0.00508278	-0.581584	0.560851	0.641134	1	1	0.999999	0.993825	0.681034	1
-0.0133426	-1.53851	0.123934	0.123934	1	1	0.89453	0.87961	0.885972	1
-0.00683415	-0.786613	0.431515	0.574203	1	1	0.999932	0.980812	0.59387	1
0.00350738	0.400474	0.68881	0.762423	1	1	1	0.999219	0.820973	1
0.00744527	0.850335	0.395146	0.613385	1	1	0.999806	0.970382	0.574581	1
-0.000346182	-0.0399509	0.968133	0.973639	1	1	1	0.99899	0.968133	1
-0.000723654	-0.0832256	0.933673	0.933673	1	1	1	0.999995	0.986822	1
-0.000680862	-0.079336	0.936766	0.936766	1	1	1	0.999814	0.964892	1
0.000298217	0.0339267	0.972936	0.972936	1	1	1	0.999985	0.982828	1
0.00411834	0.474416	0.635207	0.672967	1	1	1	0.999686	0.970853	1
0.0084881	0.984257	0.324997	0.475362	1	1	0.998746	0.980364	0.664467	1
-0.00347462	-0.399217	0.689736	0.739722	1	1	1	0.999108	0.977127	1
0.00403444	0.460756	0.644977	0.644977	1	1	1	0.999757	0.978631	1
-0.0100477	-1.14328	0.25293	0.25293	1	1	0.992967	0.983132	0.910429	1
-0.00542036	-0.619534	0.535569	0.535569	1	1	0.999998	0.999783	0.991577	1
0.0118179	1.35965	0.17395	0.177206	1	1	0.961175	0.931121	0.60984	1
-0.0138879	-1.58374	0.113263	0.262071	1	1	0.870427	0.763659	0.320911	1
0.0115046	1.32007	0.186822	0.421977	1	1	0.970272	0.947244	0.50167	1
-0.0156678	-1.77557	0.0758144	0.102241	1	1	0.738238	0.734031	0.644423	1
-0.00279758	-0.31767	0.750737	0.81424	1	1	1	0.993167	0.850835	1
-0.00629169	-0.716776	0.473518	0.499499	1	1	0.999982	0.998212	0.758087	1
0.00434806	0.499017	0.617771	0.617771	1	1	1	0.999933	0.987034	1
-0.0115379	-1.32128	0.186419	0.225397	1	1	0.970021	0.944331	0.628006	1
0.00956093	1.08961	0.275894	0.275894	1	1	0.995863	0.994287	0.935291	1
0.00401964	0.456576	0.647979	0.647979	1	1	1	0.999996	0.980506	1
0.00581431	0.659854	0.509353	0.628881	1	1	0.999994	0.985269	0.603245	1
0.00463377	0.527364	0.597945	0.600001	1	1	1	0.999317	0.937638	1
-0.00240962	-0.274003	0.784084	0.784084	1	1	1	0.998888	0.952102	1
0.0142655	1.62043	0.105151	0.23604	1	1	0.848732	0.811093	0.395751	1
0.00263018	0.299151	0.764827	0.844498	1	1	1	0.986993	0.866804	1
0.00973711	1.11956	0.26291	0.306557	1	1	0.994404	0.974281	0.709591	1
-0.0104343	-1.1888	0.23453	0.374343	1	1	0.989364	0.969021	0.628031	1
0.00716483	0.81791	0.413415	0.578778	1	1	0.999885	0.985983	0.60991	1
0.00309032	0.353692	0.723572	0.723572	1	1	1	0.999955	0.876963	1
0.00637244	0.731181	0.464674	0.464674	1	1	0.999976	0.998625	0.987432	1
0.00558733	0.664284	0.506514	0.506514	1	1	0.999994	0.999782	0.998932	1
-0.0242936	-2.79336	0.00521967	0.0403184	0.0887344	0.0887344	0.085124	0.085124	0.0554324	0.190663
-0.0203657	-2.32726	0.0199579	0.0959302	0.339285	0.279411	0.29016	0.245905	0.0848212	0.291747
-0.00977932	-1.12119	0.262215	0.499499	1	1	0.994314	0.945915	0.495295	1
0.00682356	0.782242	0.434079	0.499499	1	1	0.999937	0.995187	0.74856	1
0.000711286	0.0818294	0.934783	0.934783	1	1	1	0.999992	0.998007	1
0.00190572	0.218616	0.826951	0.826951	1	1	1	0.999684	0.826951	1
-0.00722349	-0.828222	0.407551	0.511103	1	1	0.999864	0.99506	0.629852	1
-0.00553234	-0.639616	0.522427	0.522427	1	1	0.999997	0.999604	0.798907	1
-0.0139987	-1.60244	0.109068	0.246352	1	1	0.859603	0.823124	0.416781	1
-0.00775748	-0.886701	0.375247	0.375247	1	1	0.999663	0.99855	0.942696	1
-0.00511873	-0.584863	0.558644	0.651389	1	1	0.999999	0.996738	0.846895	1
0.00292789	0.334147	0.738271	0.738271	1	1	1	0.999993	0.956156	1
-0.00871127	-1.01534	0.309954	0.309954	1	1	0.998176	0.988344	0.878203	1
-0.0110789	-1.25797	0.208412	0.208412	1	1	0.981186	0.952083	0.630774	1
-0.00888517	-1.0196	0.307927	0.338876	1	1	0.998083	0.987411	0.747823	1
0.0100434	1.15205	0.24931	0.24931	1	1	0.992365	0.957336	0.605468	1
-0.00551084	-0.634923	0.525483	0.525483	1	1	0.999997	0.998794	0.827042	1
0.0177179	2.02947	0.042419	0.186254	0.721123	0.721123	0.521388	0.521388	0.473869	1
0.0166603	1.89706	0.057829	0.057829	0.983092	0.983092	0.63675	0.63675	0.749326	1
-0.021528	-2.47123	0.0134704	0.0134704	0.228997	0.228997	0.205906	0.205906	0.228997	0.787648
0.00383854	0.459495	0.645882	0.695547	1	1	1	0.998014	0.784285	1
-0.00738773	-0.841296	0.400189	0.409937	1	1	0.999832	0.996385	0.717546	1
-0.00525968	-0.6003	0.548311	0.548311	1	1	0.999999	0.999217	0.895491	1
0.000101425	0.0115221	0.990807	0.991182	1	1	1	0.999879	0.990807	1
-0.000292009	-0.0332309	0.973491	0.973491	1	1	1	0.999985	0.989338	1
0.0034893	0.398019	0.690619	0.732228	1	1	1	0.999179	0.822739	1
0.013084	1.487	0.137025	0.337118	1	1	0.918348	0.888827	0.478177	1
0.00638109	0.726876	0.467307	0.467307	1	1	0.999978	0.999478	0.960117	1
0.00651291	0.743087	0.457435	0.457435	1	1	0.999969	0.998801	0.900789	1
-0.00933303	-1.07338	0.28311	0.362992	1	1	0.996511	0.992746	0.803868	1
0.0102935	1.18298	0.236828	0.45992	1	1	0.989894	0.960964	0.528334	1
-0.0152953	-1.7521	0.0797664	0.140571	1	1	0.75663	0.71261	0.452009	1
-0.009777	-1.11575	0.264539	0.264539	1	1	0.994611	0.981581	0.798464	1
0.00400941	0.4714	0.637358	0.637358	1	1	1	0.999628	0.833469	1
-0.0154767	-1.78552	0.0741865	0.0820212	1	1	0.730289	0.708676	0.444673	1
-0.0121693	-1.39436	0.163218	0.163218	1	1	0.951649	0.917477	0.693677	1
-0.00336937	-0.386546	0.699095	0.759244	1	1	1	0.999777	0.96574	1
0.00610025	0.700049	0.483902	0.624524	1	1	0.999987	0.985614	0.675328	1
0.000276474	0.0318978	0.974554	0.977969	1	1	1	0.998778	0.974554	1
-0.00858456	-0.976755	0.328698	0.445854	1	1	0.998858	0.98965	0.73088	1
-0.00221883	-0.251599	0.801353	0.801353	1	1	1	0.999876	0.912842	1
-0.0042556	-0.497443	0.61888	0.777487	1	1	1	0.970017	0.65756	1
-0.00473433	-0.546214	0.584923	0.584923	1	1	1	0.999937	0.93373	1
-0.00957143	-1.1014	0.270732	0.270732	1	1	0.995333	0.987966	0.833329	1
0.000163243	0.0190368	0.984812	0.987466	1	1	1	0.999483	0.984812	1
-0.00533762	-0.608962	0.542554	0.542554	1	1	0.999998	0.999123	0.978285	1
0.00319028	0.368849	0.712243	0.712243	1	1	1	0.999986	0.890325	1
-0.00115428	-0.132846	0.894316	0.894316	1	1	1	0.999462	0.95021	1
0.00161713	0.185111	0.853144	0.856858	1	1	1	0.999809	0.934342	1
-0.0150569	-1.72615	0.0843301	0.0843301	1	1	0.776354	0.755757	0.716806	1
0.00493077	0.568442	0.569739	0.569739	1	1	0.999999	0.999987	0.987148	1
0.00437825	0.501311	0.616156	0.746107	1	1	1	0.996442	0.805742	1
0.0132537	1.51131	0.130721	0.130721	1	1	0.907593	0.893697	0.935796	1
-0.0047523	-0.544285	0.586249	0.611463	1	1	1	0.999141	0.861481	1
0.00282132	0.321986	0.747466	0.797012	1	1	1	0.999812	0.953766	1
-0.00263786	-0.301126	0.763321	0.763321	1	1	1	0.999926	0.988834	1
0.0128515	1.47257	0.140877	0.182043	1	1	0.924326	0.897474	0.603251	1
0.00350775	0.398794	0.690048	0.690048	1	1	1	0.999974	0.99542	1
-0.0128458	-1.48057	0.138731	0.138731	1	1	0.921049	0.893566	0.786145	1
0.0117211	1.33765	0.18102	0.266225	1	1	0.966454	0.908951	0.512891	1
0.00198441	0.231542	0.816895	0.821126	1	1	1	0.999416	0.949867	1
-0.00120097	-0.138243	0.890049	0.895129	1	1	1	0.999768	0.930102	1
-0.00671151	-0.770471	0.441027	0.499499	1	1	0.999949	0.997829	0.757553	1
0.00520277	0.605251	0.545017	0.545017	1	1	0.999998	0.999741	0.957615	1
-0.0139905	-1.59316	0.111134	0.111134	1	1	0.865037	0.848162	0.711238	1
-0.00918956	-1.04441	0.296304	0.296304	1	1	0.997456	0.985256	0.820508	1
-0.00240154	-0.27357	0.784417	0.812287	1	1	1	0.997692	0.889006	1
0.00497459	0.566048	0.571365	0.595981	1	1	0.999999	0.997201	0.809434	1
-0.0106905	-1.21763	0.223375	0.267835	1	1	0.986398	0.977449	0.62557	1
-0.00570298	-0.655186	0.512353	0.512353	1	1	0.999995	0.99924	0.894246	1
0.00218282	0.252375	0.800753	0.817438	1	1	1	0.997708	0.8508	1
0.00831875	0.951528	0.341344	0.341344	1	1	0.999174	0.993333	0.816168	1
0.0117422	1.34292	0.179307	0.179307	1	1	0.96524	0.937117	0.641308	1
-0.00762913	-0.872067	0.383179	0.388819	1	1	0.999729	0.998129	0.876432	1
0.00818486	0.944877	0.344729	0.499499	1	1	0.999243	0.979365	0.651155	1
-0.0102804	-1.18329	0.236703	0.378096	1	1	0.989866	0.960887	0.658442	1
-0.00270788	-0.311373	0.755519	0.755519	1	1	1	0.999503	0.883984	1
-0.016086	-1.83299	0.0668138	0.223597	1	1	0.691354	0.669255	0.564643	1
0.00282188	0.328764	0.742336	0.7874	1	1	1	0.998494	0.901408	1
0.000257895	0.0291792	0.976722	0.979649	1	1	1	0.999458	0.988206	1
0.00530186	0.610345	0.541638	0.541638	1	1	0.999998	0.999961	0.962115	1
0.00330891	0.379871	0.704044	0.704044	1	1	1	0.999516	0.920673	1
-0.00260849	-0.298676	0.76519	0.848799	1	1	1	0.999256	0.813014	1
0.00287862	0.327961	0.742944	0.742944	1	1	1	0.999851	0.889898	1
0.00180419	0.204466	0.837991	0.837991	1	1	1	0.999913	0.93067	1
0.0149562	1.69939	0.0892566	0.0892566	1	1	0.795952	0.775954	0.589503	1
-0.00616203	-0.732382	0.463941	0.463941	1	1	0.999975	0.99895	0.913711	1
0.00244121	0.281658	0.778208	0.778208	1	1	1	0.999994	0.9825	1
0.0012421	0.141472	0.887498	0.887498	1	1	1	0.999655	0.901177	1
0.00661335	0.764871	0.444354	0.452012	1	1	0.999954	0.99814	0.925938	1
-0.00515765	-0.592096	0.553791	0.647458	1	1	0.999999	0.996478	0.809615	1
0.0118578	1.39588	0.162762	0.162762	1	1	0.951199	0.919545	0.691739	1
-0.0031984	-0.371108	0.71056	0.71056	1	1	1	0.999942	0.941257	1
0.00233863	0.265429	0.790681	0.790681	1	1	1	0.998152	0.790681	1
0.000634357	0.072871	0.941909	0.941909	1	1	1	0.999804	0.969474	1
-0.00558713	-0.636129	0.524697	0.524697	1	1	0.999997	0.998762	0.83359	1
0.000403073	0.0461004	0.963231	0.963231	1	1	1	0.99991	0.963231	1
0.00926838	1.06725	0.285866	0.329965	1	1	0.996732	0.982406	0.72471	1
0.00482967	0.561015	0.574791	0.574791	1	1	1	0.999918	0.851103	1
0.00597392	0.679005	0.49714	0.49714	1	1	0.999992	0.999373	0.832146	1
-0.0064445	-0.734195	0.462836	0.499499	1	1	0.999974	0.997283	0.843465	1
0.00075394	0.0860452	0.931431	0.931431	1	1	1	0.999978	0.981687	1
0.00484224	0.559945	0.575521	0.575521	1	1	1	0.999924	0.912017	1
0.0166846	1.92213	0.0545993	0.0545993	0.928188	0.873589	0.614991	0.592756	0.347082	1
-0.00512966	-0.586843	0.557314	0.682803	1	1	0.999999	0.982228	0.618977	1
-0.0017226	-0.196143	0.844499	0.844499	1	1	1	0.999999	0.954595	1
-0.00163443	-0.18828	0.850658	0.850658	1	1	1	0.999966	0.986162	1
0.00146828	0.166635	0.867659	0.867659	1	1	1	0.999988	0.944878	1
-0.00193368	-0.219999	0.825873	0.825873	1	1	1	0.99987	0.87749	1
0.0048905	0.558402	0.576574	0.576574	1	1	1	0.999847	0.953744	1
0.00236157	0.271897	0.785703	0.785703	1	1	1	0.999934	0.958948	1
0.00726035	0.826954	0.40827	0.485095	1	1	0.999866	0.996473	0.800483	1
0.00438871	0.49946	0.617459	0.617459	1	1	1	0.998641	0.807447	1
-0.0183671	-2.15703	0.0310114	0.189848	0.527193	0.527193	0.414647	0.414647	0.306982	1
-0.003606	-0.412039	0.680314	0.782109	1	1	1	0.994299	0.797225	1
0.00407229	0.461023	0.644786	0.644786	1	1	1	0.999673	0.908162	1
0.0133982	1.53942	0.123713	0.123713	1	1	0.894077	0.879123	0.62055	1
0.00485115	0.553711	0.579781	0.579781	1	1	1	0.999028	0.976442	1
-0.000746433	-0.0850372	0.932232	0.933427	1	1	1	0.99963	0.932232	1
-0.00414461	-0.476298	0.633866	0.633866	1	1	1	0.999257	0.897977	1
0.00052773	0.0598099	0.952307	0.956224	1	1	1	0.999702	0.955217	1
0.00370748	0.430968	0.666495	0.710515	1	1	1	0.998624	0.902481	1
0.00288658	0.32859	0.742468	0.785408	1	1	1	0.999586	0.877126	1
0.00135258	0.154136	0.877503	0.877503	1	1	1	0.999422	0.932347	1
0.00426076	0.486888	0.626341	0.635923	1	1	1	0.998794	0.76744	1
-0.00896407	-1.02516	0.305297	0.305297	1	1	0.997956	0.995764	0.870636	1
0.00326152	0.373171	0.709023	0.724644	1	1	1	0.997142	0.860957	1
-0.00360696	-0.417387	0.676398	0.676398	1	1	1	0.999841	0.973377	1
0.00726271	0.835974	0.403176	0.499499	1	1	0.999845	0.990392	0.761555	1
0.00271648	0.308809	0.757469	0.757469	1	1	1	0.999973	0.951755	1
-0.002454	-0.279759	0.779664	0.808805	1	1	1	0.998456	0.883619	1
0.00869127	1.00089	0.316889	0.406252	1	1	0.998464	0.984885	0.769588	1
-0.00300411	-0.341924	0.732411	0.765611	1	1	1	0.995741	0.778186	1
-0.00346959	-0.393812	0.693723	0.767142	1	1	1	0.997305	0.855948	1
-0.00051525	-0.0585905	0.953279	0.953279	1	1	1	0.999992	0.953279	1
0.00799834	0.907978	0.363897	0.363897	1	1	0.999543	0.993101	0.863165	1
-0.00445647	-0.512744	0.608134	0.608134	1	1	1	0.999069	0.939844	1
-0.00104934	-0.120364	0.904196	0.904196	1	1	1	0.999998	0.970551	1
-0.00260822	-0.297507	0.766081	0.7906	1	1	1	0.9993	0.905071	1
0.000804864	0.0912248	0.927315	0.939393	1	1	1	0.99957	0.930824	1
0.00498854	0.572424	0.567039	0.579011	1	1	0.999999	0.998464	0.837632	1
0.00550277	0.628084	0.529953	0.584321	1	1	0.999997	0.997617	0.868285	1
0.00902988	1.02921	0.303388	0.342514	1	1	0.997858	0.990903	0.796429	1
0.00328442	0.378817	0.704827	0.750315	1	1	1	0.997759	0.891433	1
0.0114583	1.3104	0.190071	0.301686	1	1	0.972228	0.947729	0.688173	1
0.00560186	0.644592	0.519197	0.519197	1	1	0.999996	0.999683	0.896015	1
-0.00687096	-0.790059	0.429499	0.429499	1	1	0.999928	0.999074	0.932586	1
-0.00903758	-1.04421	0.296398	0.475609	1	1	0.997462	0.986252	0.567463	1
-0.000753944	-0.086099	0.931388	0.931388	1	1	1	0.999833	0.931388	1
-0.0067601	-0.775248	0.438199	0.438199	1	1	0.999945	0.999295	0.890741	1
0.0123175	1.40163	0.161035	0.161035	1	1	0.949459	0.939757	0.803732	1
-0.00251022	-0.284934	0.775697	0.775697	1	1	1	0.999359	0.843397	1
0.0099708	1.07723	0.281389	0.468338	1	1	0.996366	0.975642	0.596562	1
0.00226644	0.251244	0.801628	0.86205	1	1	1	0.987442	0.851729	1
0.0113269	1.23844	0.215563	0.465463	1	1	0.983875	0.930794	0.475795	1
0.00732908	0.804754	0.420969	0.583331	1	1	0.999908	0.976525	0.550498	1
0.0021203	0.229147	0.818756	0.875503	1	1	1	0.997715	0.923266	1
-0.0051593	-0.577112	0.563869	0.563869	1	1	0.999999	0.999269	0.958577	1
0.00522565	0.575732	0.564801	0.692346	1	1	0.999999	0.986167	0.68583	1
0.00107454	0.119652	0.90476	0.935323	1	1	1	0.991998	0.943602	1
-0.0144577	-1.5721	0.11594	0.31859	1	1	0.876919	0.798505	0.394195	1
-0.0135266	-1.48432	0.137736	0.256244	1	1	0.919484	0.874408	0.555361	1
-0.014131	-1.61043	0.107317	0.162268	1	1	0.854838	0.817838	0.60813	1
-0.0101774	-1.17618	0.239533	0.239533	1	1	0.990486	0.978366	0.774597	1
-0.0184732	-1.98798	0.046824	0.160321	0.796008	0.749184	0.55747	0.535731	0.329398	1
-0.0206059	-2.23785	0.0252388	0.051245	0.42906	0.42906	0.352455	0.352455	0.42906	1
-0.01679	-1.85785	0.0632011	0.142403	1	1	0.670399	0.648163	0.450209	1
-0.0222571	-2.41211	0.0158673	0.105053	0.269745	0.253877	0.238075	0.225791	0.134872	0.4639
