-0.000924138	-0.0635701	0.949313	0.950555	1	1	1	0.999634	0.949313	1
-0.0182444	-1.23821	0.215651	0.215651	1	1	0.983906	0.945786	0.611011	1
-0.00780466	-0.537944	0.590621	0.590621	1	1	1	0.998901	0.809847	1
0.0302369	2.08083	0.037461	0.0435344	0.636837	0.636837	0.477469	0.477469	0.354561	1
0.0245655	1.66742	0.0954445	0.179683	1	1	0.818282	0.799108	0.758162	1
0.00205616	0.140057	0.888616	0.903878	1	1	1	0.997161	0.888616	1
-0.0158056	-1.07614	0.281874	0.281874	1	1	0.996407	0.990299	0.918439	1
-0.00250076	-0.170584	0.864552	0.864552	1	1	1	0.999999	0.99072	1
-0.0120804	-0.825456	0.409121	0.409121	1	1	0.99987	0.997269	0.897365	1
-0.0104718	-0.719271	0.471981	0.533015	1	1	0.999981	0.994218	0.760318	1
0.0133951	0.915244	0.360073	0.360073	1	1	0.999494	0.995284	0.813612	1
0.0104073	0.70548	0.480519	0.480519	1	1	0.999985	0.999257	0.982171	1
-0.000388115	-0.0265548	0.978815	0.978815	1	1	1	0.999901	0.991335	1
0.0125114	0.856933	0.391491	0.454418	1	1	0.999785	0.995742	0.770948	1
-0.00575409	-0.393222	0.694159	0.730501	1	1	1	0.998572	0.786714	1
0.00207533	0.142825	0.88643	0.88643	1	1	1	0.999964	0.937033	1
0.0136222	0.930555	0.352094	0.352094	1	1	0.999375	0.991554	0.855085	1
-0.0191224	-1.30917	0.190489	0.190489	1	1	0.972471	0.972471	0.898143	1
-0.00537613	-0.367787	0.713035	0.713035	1	1	1	0.99984	0.938403	1
-0.00273153	-0.187231	0.851481	0.890905	1	1	1	0.999513	0.977937	1
-0.01619	-1.11782	0.263655	0.264639	1	1	0.9945	0.986223	0.928837	1
-0.0116593	-0.797816	0.424986	0.463079	1	1	0.999918	0.998576	0.795365	1
0.00866847	0.588546	0.556171	0.709391	1	1	0.999999	0.996254	0.785212	1
-0.00259847	-0.176651	0.859784	0.88399	1	1	1	0.99668	0.913521	1
0.0188631	1.49639	0.134563	0.134563	1	1	0.914296	0.914296	0.971574	1
0.0107495	0.856847	0.391536	0.499499	1	1	0.999785	0.989028	0.739568	1
-0.0216101	-1.71426	0.0864915	0.327555	1	1	0.785161	0.718177	0.364459	1
0.0175196	1.38878	0.164911	0.221494	1	1	0.953285	0.903943	0.560696	1
0.00106384	0.0842049	0.932894	0.943385	1	1	1	0.999958	0.939891	1
-0.000644033	-0.0507016	0.959564	0.959564	1	1	1	0.999951	0.983247	1
-0.000238012	-0.01876	0.985033	0.991774	1	1	1	0.999776	0.989175	1
0.00110065	0.0868101	0.930823	0.933433	1	1	1	0.99864	0.930823	1
-0.0183085	-1.44473	0.148545	0.331042	1	1	0.935024	0.89474	0.441232	1
0.00468748	0.373392	0.708859	0.708859	1	1	1	0.999339	0.860758	1
-0.011915	-0.944365	0.34499	0.569686	1	1	0.999248	0.955722	0.533167	1
0.0134314	1.0652	0.286792	0.403144	1	1	0.996804	0.965947	0.609434	1
-0.00259924	-0.204812	0.83772	0.877959	1	1	1	0.999949	0.985164	1
0.0116048	0.9292	0.352793	0.427275	1	1	0.999387	0.994598	0.800187	1
-0.00803825	-0.63399	0.526092	0.526092	1	1	0.999997	0.998125	0.758263	1
0.00972842	0.773314	0.439342	0.481239	1	1	0.999947	0.99852	0.812535	1
-0.00335829	-0.266449	0.789895	0.853921	1	1	1	0.998987	0.959158	1
-0.00605321	-0.476472	0.633741	0.638389	1	1	1	0.999116	0.907823	1
0.00244285	0.193072	0.846904	0.846904	1	1	1	0.999951	0.926627	1
0.00993228	0.780554	0.435071	0.496614	1	1	0.999939	0.99869	0.71878	1
-0.0126026	-0.993331	0.320557	0.408788	1	1	0.998598	0.990321	0.759541	1
0.0111272	0.875815	0.381138	0.499499	1	1	0.999714	0.986685	0.683097	1
-0.0201473	-1.59852	0.109937	0.200151	1	1	0.861914	0.779977	0.373787	1
0.0138318	1.10515	0.269103	0.269103	1	1	0.995152	0.990925	0.885972	1
-0.0158137	-1.2619	0.206994	0.367396	1	1	0.980605	0.92201	0.5027	1
-0.00465041	-0.368239	0.712697	0.781037	1	1	1	0.999219	0.820973	1
0.0164251	1.30029	0.193512	0.439763	1	1	0.974168	0.938938	0.452185	1
-0.017804	-1.42397	0.154465	0.238874	1	1	0.942292	0.879185	0.437651	1
0.00816098	0.649521	0.516007	0.516007	1	1	0.999996	0.999295	0.986822	1
0.0025313	0.204415	0.838031	0.838031	1	1	1	0.999814	0.964892	1
-0.00404979	-0.319463	0.749378	0.749378	1	1	1	0.999985	0.982828	1
0.00164912	0.131728	0.8952	0.906704	1	1	1	0.999925	0.998446	1
-0.00612353	-0.491824	0.622847	0.721337	1	1	1	0.995383	0.810582	1
0.0255454	2.03616	0.0417431	0.0901889	0.709633	0.709633	0.515613	0.515613	0.545443	1
-0.0136068	-1.07752	0.281257	0.281257	1	1	0.996355	0.990182	0.978631	1
0.0179457	1.41684	0.15654	0.15654	1	1	0.944652	0.93438	0.910429	1
0.0010164	0.080563	0.93579	0.93579	1	1	1	1	0.991577	1
-0.00852545	-0.680396	0.496259	0.499499	1	1	0.999991	0.997911	0.937377	1
-0.00646186	-0.510356	0.609806	0.717793	1	1	1	0.989696	0.691113	1
-0.00355258	-0.282624	0.777467	0.863499	1	1	1	0.998316	0.837533	1
0.00443645	0.348804	0.727238	0.748196	1	1	1	0.999379	0.829876	1
0.0129366	1.01844	0.308476	0.45129	1	1	0.998109	0.982707	0.580175	1
-0.0103021	-0.813222	0.416097	0.443593	1	1	0.999893	0.998212	0.758087	1
0.001797	0.142808	0.886443	0.886443	1	1	1	0.999973	0.987034	1
0.0185984	1.47516	0.140181	0.175901	1	1	0.923278	0.896222	0.628006	1
0.0133449	1.0536	0.292075	0.292075	1	1	0.997183	0.994379	0.935291	1
-0.00285419	-0.224756	0.822171	0.822171	1	1	1	0.999999	0.980506	1
-0.0158189	-1.24372	0.213612	0.362327	1	1	0.98318	0.956018	0.59546	1
0.00429647	0.338947	0.734652	0.736085	1	1	1	0.999512	0.937638	1
0.0139497	1.09931	0.27164	0.27164	1	1	0.99543	0.991386	0.865644	1
-0.00482534	-0.37964	0.704215	0.781305	1	1	1	0.999666	0.933175	1
-0.0129314	-1.01973	0.307863	0.50375	1	1	0.99808	0.969135	0.48135	1
0.00263071	0.209711	0.833895	0.848113	1	1	1	0.99848	0.899035	1
0.00287773	0.227244	0.820235	0.865153	1	1	1	0.98909	0.820235	1
0.0200124	1.58494	0.112991	0.282022	1	1	0.869751	0.853159	0.563869	1
-0.0281371	-2.23239	0.0255963	0.0255963	0.435137	0.383945	0.356481	0.322228	0.145046	0.498893
0.0169121	1.344	0.178959	0.178959	1	1	0.964989	0.964989	0.987432	1
0.00137867	0.113472	0.909657	0.909657	1	1	1	0.999994	0.998932	1
-0.00894499	-0.712772	0.475992	0.600805	1	1	0.999983	0.994315	0.798548	1
0.011929	0.943886	0.345235	0.499499	1	1	0.999253	0.977881	0.652111	1
-0.0145702	-1.15741	0.247114	0.485746	1	1	0.991976	0.945915	0.495295	1
-0.005808	-0.461571	0.644393	0.690294	1	1	1	0.996316	0.842667	1
-0.00382326	-0.305032	0.760344	0.760344	1	1	1	0.999955	0.998007	1
0.00556898	0.443262	0.657579	0.657579	1	1	1	0.999684	0.764138	1
-0.00801185	-0.635822	0.524897	0.613932	1	1	0.999997	0.99506	0.686404	1
0.00318069	0.254765	0.798907	0.798907	1	1	1	0.999948	0.798907	1
-0.00154968	-0.122978	0.902125	0.929107	1	1	1	0.996954	0.958508	1
0.00918489	0.727871	0.466698	0.466698	1	1	0.999977	0.999345	0.942696	1
0.00625929	0.496098	0.619829	0.701528	1	1	1	0.996981	0.846895	1
-0.00626104	-0.495487	0.62026	0.62026	1	1	1	0.999991	0.956156	1
-0.0175754	-1.41974	0.155694	0.155694	1	1	0.943701	0.90646	0.661699	1
-0.00577139	-0.453825	0.649958	0.649958	1	1	1	0.999921	0.904347	1
0.00339452	0.269731	0.787369	0.80026	1	1	1	0.998284	0.941006	1
-0.0206015	-1.63857	0.101313	0.101313	1	1	0.837318	0.79857	0.574109	1
0.0135229	1.07964	0.280311	0.280311	1	1	0.996272	0.98349	0.794214	1
-0.0182675	-1.45049	0.146931	0.34482	1	1	0.932899	0.907794	0.473869	1
-0.00674333	-0.532083	0.594672	0.594672	1	1	1	0.999377	0.862042	1
-0.0060944	-0.485036	0.627654	0.627654	1	1	1	0.999761	0.889177	1
-0.0133419	-1.10688	0.268354	0.345839	1	1	0.995067	0.976471	0.760337	1
0.0154058	1.21561	0.224141	0.233802	1	1	0.986625	0.978823	0.717546	1
-0.0130597	-1.03347	0.301391	0.301391	1	1	0.997751	0.993404	0.895491	1
0.00109421	0.0861476	0.93135	0.93414	1	1	1	0.999879	0.990807	1
-0.0107442	-0.847997	0.396446	0.396446	1	1	0.999813	0.997311	0.962797	1
0.0239444	1.8942	0.0582072	0.103454	0.989522	0.931315	0.639221	0.616923	0.341243	1
-0.0252491	-1.98877	0.0467357	0.199228	0.794507	0.747772	0.556773	0.535043	0.397254	1
0.00798735	0.62983	0.52881	0.52881	1	1	0.999997	0.999746	0.960117	1
0.0035744	0.282497	0.777564	0.777564	1	1	1	0.999337	0.900789	1
0.0108255	0.862789	0.38826	0.464652	1	1	0.999765	0.994926	0.803868	1
0.0118845	0.947031	0.34363	0.554124	1	1	0.999221	0.96555	0.557086	1
0.0158452	1.25952	0.207852	0.289428	1	1	0.980958	0.938951	0.588914	1
0.00798956	0.631989	0.527399	0.527399	1	1	0.999997	0.999444	0.915545	1
-0.00741603	-0.603793	0.545986	0.545986	1	1	0.999999	0.999628	0.833469	1
0.00405821	0.324639	0.745457	0.751849	1	1	1	0.999552	0.885362	1
0.0134537	1.06742	0.28579	0.28579	1	1	0.996726	0.987418	0.924837	1
0.0142335	1.13184	0.257709	0.369518	1	1	0.993694	0.962302	0.625864	1
0.00794976	0.631929	0.527438	0.658618	1	1	0.999997	0.985614	0.675328	1
0.0146798	1.17406	0.240379	0.309422	1	1	0.990664	0.978701	0.79213	1
0.00535144	0.421866	0.673126	0.741957	1	1	1	0.99553	0.817367	1
0.0134526	1.05781	0.290152	0.290152	1	1	0.99705	0.995844	0.912842	1
-0.00888912	-0.720295	0.471349	0.682396	1	1	0.99998	0.970017	0.616379	1
-0.00196582	-0.157269	0.875034	0.875034	1	1	1	0.999988	0.93373	1
0.00316904	0.25251	0.800649	0.800649	1	1	1	0.99923	0.833329	1
0.00340348	0.274882	0.783409	0.820554	1	1	1	0.999016	0.951282	1
0.00161872	0.128137	0.898041	0.898041	1	1	1	0.999989	0.978285	1
-0.011587	-0.927951	0.35344	0.35344	1	1	0.999397	0.996549	0.890325	1
-0.00637572	-0.508704	0.610963	0.610963	1	1	1	0.999462	0.821563	1
-0.0163671	-1.29777	0.194375	0.206029	1	1	0.974633	0.960916	0.922364	1
-0.0028523	-0.226579	0.820753	0.820753	1	1	1	0.999995	0.997916	1
-0.00116707	-0.0933059	0.925661	0.925661	1	1	1	1	0.987148	1
0.00143779	0.114057	0.909193	0.941277	1	1	1	0.997619	0.909193	1
0.0086117	0.680362	0.496281	0.496281	1	1	0.999991	0.999733	0.935796	1
-0.00090512	-0.0718543	0.942718	0.946532	1	1	1	0.999141	0.961237	1
0.00625195	0.494378	0.621043	0.692894	1	1	1	0.999575	0.953766	1
0.0151551	1.1992	0.230459	0.230459	1	1	0.98836	0.974459	0.962558	1
0.00731058	0.580189	0.561791	0.599032	1	1	0.999999	0.997383	0.705733	1
-0.0162276	-1.27894	0.200928	0.200928	1	1	0.977922	0.962131	0.853944	1
-0.00668216	-0.533651	0.593587	0.593587	1	1	1	0.99998	0.91722	1
-0.00458968	-0.362692	0.716837	0.763065	1	1	1	0.997486	0.76164	1
0.0202468	1.63743	0.10155	0.109844	1	1	0.838044	0.838044	0.817405	1
-0.0010992	-0.0877177	0.930102	0.933342	1	1	1	0.999768	0.930102	1
7.03218e-05	0.00559777	0.995534	0.996085	1	1	1	0.997829	0.995534	1
0.0264768	2.13386	0.0328619	0.0328619	0.558651	0.558651	0.433363	0.433363	0.55105	1
-0.00651893	-0.514822	0.606681	0.606681	1	1	1	0.999775	0.969049	1
-0.0221014	-1.74111	0.0816737	0.0816737	1	1	0.765064	0.744169	0.592463	1
-0.0146406	-1.15583	0.247761	0.315706	1	1	0.992092	0.984585	0.824735	1
-0.00612641	-0.482921	0.629155	0.651032	1	1	1	0.997201	0.813128	1
0.0022072	0.174289	0.86164	0.873978	1	1	1	0.997351	0.911053	1
0.00446717	0.355634	0.722117	0.722117	1	1	1	0.99924	0.894246	1
-0.0302927	-2.42978	0.0151136	0.0262592	0.256931	0.256931	0.228094	0.228094	0.256931	0.883728
0.0167803	1.33113	0.183156	0.183156	1	1	0.96791	0.951907	0.816168	1
0.0268209	2.12494	0.0335995	0.0335995	0.571191	0.571191	0.440665	0.440665	0.489022	1
0.0022311	0.176737	0.859716	0.861355	1	1	1	0.999336	0.892415	1
-0.000510026	-0.0408107	0.967447	0.976732	1	1	1	0.99962	0.967447	1
-0.0198723	-1.58652	0.112632	0.237302	1	1	0.86885	0.852204	0.583643	1
-0.0169983	-1.3553	0.175332	0.175332	1	1	0.962265	0.918412	0.596129	1
0.00318312	0.251337	0.801555	0.867464	1	1	1	0.994046	0.908429	1
0.0139564	1.12647	0.259974	0.35546	1	1	0.994013	0.967372	0.552445	1
0.0120842	0.948056	0.343108	0.40721	1	1	0.99921	0.993545	0.815159	1
-0.00416182	-0.332347	0.73963	0.73963	1	1	1	0.999996	0.962115	1
0.00710443	0.565442	0.571777	0.571777	1	1	0.999999	0.999516	0.920673	1
-0.00457708	-0.363457	0.716266	0.816536	1	1	1	0.999256	0.813014	1
-0.00919489	-0.726723	0.467401	0.467401	1	1	0.999978	0.998163	0.889898	1
0.0163084	1.28109	0.200173	0.200173	1	1	0.977565	0.956152	0.850735	1
0.0118851	0.936107	0.349226	0.349226	1	1	0.999327	0.996245	0.993954	1
0.00333214	0.274441	0.783748	0.783748	1	1	1	0.999846	0.913711	1
0.0141868	1.13503	0.256371	0.256371	1	1	0.993498	0.991256	0.9825	1
0.0114037	0.900821	0.367691	0.367691	1	1	0.999587	0.995915	0.901177	1
0.0195844	1.56744	0.117023	0.123275	1	1	0.879457	0.863481	0.853811	1
-0.00236141	-0.187798	0.851036	0.884677	1	1	1	0.996833	0.964508	1
0.0174542	1.42333	0.15465	0.15465	1	1	0.942506	0.919545	0.691739	1
0.00203026	0.163259	0.870315	0.870315	1	1	1	0.999995	0.941257	1
0.0321893	2.53146	0.0113639	0.0113639	0.193186	0.193186	0.176583	0.176583	0.193186	0.664473
0.00646131	0.513892	0.607331	0.607331	1	1	1	0.999778	0.942637	1
0.0117391	0.926266	0.354315	0.354315	1	1	0.999411	0.988319	0.75292	1
0.00111364	0.0883497	0.929599	0.929599	1	1	1	0.99991	0.963231	1
0.0107778	0.860316	0.389622	0.43228	1	1	0.999773	0.992822	0.827946	1
-0.00487935	-0.39264	0.694588	0.694588	1	1	1	0.999918	0.851103	1
0.00692021	0.545468	0.585436	0.585436	1	1	1	0.999508	0.832146	1
-0.0109994	-0.868734	0.384999	0.424279	1	1	0.999742	0.9956	0.843465	1
-0.0111009	-0.878136	0.379877	0.379877	1	1	0.999703	0.996766	0.981687	1
0.0195965	1.57182	0.116003	0.116003	1	1	0.877068	0.860936	0.912017	1
0.0126747	1.0122	0.311451	0.311451	1	1	0.998243	0.988644	0.882444	1
0.0122271	0.969758	0.332175	0.499499	1	1	0.998955	0.982228	0.553075	1
0.0055747	0.439765	0.66011	0.66011	1	1	1	0.999986	0.954595	1
0.0189453	1.51197	0.130552	0.130552	1	1	0.907288	0.907288	0.973462	1
-0.0153939	-1.21089	0.225947	0.225947	1	1	0.987144	0.978543	0.829672	1
0.0132642	1.04532	0.295883	0.295883	1	1	0.99743	0.979387	0.628751	1
0.010989	0.869509	0.384576	0.384576	1	1	0.999739	0.998882	0.953744	1
-0.000350181	-0.0279567	0.977697	0.977697	1	1	1	0.999934	0.977697	1
-0.00454914	-0.35902	0.719582	0.761818	1	1	1	0.999514	0.968515	1
0.0159762	1.26065	0.207446	0.207446	1	1	0.980792	0.951317	0.705317	1
0.00114728	0.0933027	0.925664	0.954775	1	1	1	0.979737	0.925664	1
-0.0102439	-0.811759	0.416936	0.585842	1	1	0.999896	0.977091	0.618993	1
-0.0151306	-1.18969	0.234178	0.234178	1	1	0.98928	0.980834	0.908162	1
0.000257078	0.0204888	0.983654	0.983654	1	1	1	0.998489	0.983654	1
-0.016931	-1.33977	0.18033	0.18033	1	1	0.96597	0.938206	0.729051	1
-0.0293995	-2.32033	0.0203297	0.0226542	0.345605	0.325275	0.294724	0.280088	0.172802	0.594363
0.00612437	0.487284	0.626061	0.626061	1	1	1	0.999257	0.897977	1
0.0133373	1.0482	0.294555	0.336044	1	1	0.997346	0.989284	0.81235	1
0.000282948	0.0228004	0.98181	0.984333	1	1	1	0.998624	0.98181	1
0.0312428	2.46341	0.0137675	0.0412351	0.234048	0.234048	0.209962	0.209962	0.119629	0.411469
-0.0248806	-1.96436	0.0494972	0.0494972	0.841452	0.791955	0.578101	0.556131	0.286333	0.984858
0.00797568	0.631331	0.527829	0.539315	1	1	0.999997	0.997555	0.76744	1
0.0101809	0.806883	0.41974	0.41974	1	1	0.999904	0.999155	0.870636	1
0.00901949	0.715369	0.474386	0.499499	1	1	0.999982	0.997142	0.717691	1
-0.00944484	-0.757654	0.448664	0.448664	1	1	0.99996	0.998569	0.973377	1
-0.00243361	-0.194199	0.846021	0.875348	1	1	1	0.999982	0.937497	1
-0.0143892	-1.13358	0.256979	0.256979	1	1	0.993588	0.978962	0.745336	1
0.00227057	0.179298	0.857705	0.87676	1	1	1	0.998456	0.907043	1
0.0151685	1.21038	0.226141	0.315215	1	1	0.987199	0.964305	0.664653	1
0.028845	2.27495	0.0229156	0.0473194	0.389565	0.366649	0.325712	0.309898	0.194782	0.669964
-0.00312742	-0.24611	0.805598	0.853185	1	1	1	0.997305	0.855948	1
-0.0129322	-1.0189	0.308258	0.308258	1	1	0.998099	0.994256	0.953279	1
-0.00208575	-0.164197	0.869577	0.869577	1	1	1	0.999413	0.985521	1
-0.00174045	-0.138658	0.889722	0.889722	1	1	1	0.999852	0.974921	1
0.00203762	0.162153	0.871186	0.871186	1	1	1	0.999998	0.970551	1
0.00640892	0.506889	0.612237	0.650975	1	1	1	0.998822	0.894098	1
0.00543667	0.426775	0.669546	0.722062	1	1	1	0.99957	0.930824	1
-0.00384153	-0.305189	0.760224	0.767375	1	1	1	0.998464	0.920194	1
-0.001521	-0.12036	0.904199	0.916504	1	1	1	0.999952	0.957295	1
-0.0164712	-1.30043	0.193465	0.230397	1	1	0.974142	0.960249	0.796429	1
0.0014999	0.119871	0.904586	0.919791	1	1	1	0.997759	0.904586	1
0.00787588	0.624236	0.532477	0.62271	1	1	0.999998	0.996805	0.822919	1
-0.0190238	-1.51719	0.129228	0.129228	1	1	0.904857	0.890737	0.896015	1
0.00338601	0.269869	0.787263	0.787263	1	1	1	0.999984	0.932586	1
0.0123406	0.98843	0.32295	0.499499	1	1	0.99868	0.986252	0.567463	1
-0.0129609	-1.02519	0.305283	0.305283	1	1	0.997955	0.9939	0.917713	1
0.00802217	0.637252	0.523965	0.523965	1	1	0.999997	0.999295	0.890741	1
-0.00208788	-0.164644	0.869225	0.869225	1	1	1	0.999959	0.986533	1
-0.00337164	-0.265056	0.790968	0.790968	1	1	1	0.999359	0.843397	1
-0.000888673	-0.0663087	0.947133	0.964395	1	1	1	0.99293	0.947133	1
-9.03332e-05	-0.00691411	0.994483	0.996185	1	1	1	0.994483	0.994483	1
0.00741762	0.559926	0.575534	0.741401	1	1	1	0.993914	0.692921	1
0.0130735	0.990718	0.321832	0.499499	1	1	0.998643	0.976525	0.550498	1
0.00221019	0.164986	0.868956	0.910186	1	1	1	0.997715	0.923266	1
-0.000875496	-0.0676187	0.94609	0.94609	1	1	1	0.999983	0.97176	1
0.00802431	0.610415	0.541592	0.674844	1	1	0.999998	0.986167	0.68583	1
0.0126571	0.972741	0.330691	0.509432	1	1	0.998914	0.970961	0.562174	1
0.00312511	0.234909	0.814281	0.881528	1	1	1	0.999951	0.98877	1
-0.00464677	-0.352435	0.724515	0.787489	1	1	1	0.999563	0.924865	1
0.000804928	0.0633571	0.949483	0.956154	1	1	1	0.999128	0.949483	1
0.00589532	0.470081	0.638301	0.638301	1	1	1	0.999894	0.977308	1
0.0128558	0.956131	0.339015	0.499499	1	1	0.999122	0.975916	0.618486	1
-0.00803167	-0.602843	0.546618	0.599467	1	1	0.999999	0.996062	0.844774	1
0.0119513	0.913779	0.360841	0.470596	1	1	0.999504	0.988621	0.714104	1
0.00278304	0.208439	0.834887	0.888605	1	1	1	0.999167	0.92112	1
